  Measurement Number     Measurement type
                 766                DC IV

      Measurement ID             SeriesID
       739707.732993                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2750e-11   -0.0000e+00
5.0000e-02   4.6000e-13   1.0870e+11
1.0000e-01   1.1030e-11   9.0662e+09
1.5000e-01   5.3100e-12   2.8249e+10
2.0000e-01   -4.4000e-12   -4.5455e+10
2.5000e-01   -8.0600e-12   -3.1017e+10
3.0000e-01   1.1170e-11   2.6858e+10
3.5000e-01   1.4210e-11   2.4631e+10
4.0000e-01   -1.4200e-12   -2.8169e+11
4.5000e-01   1.2231e-09   3.6792e+08
5.0000e-01   6.8747e-06   7.2730e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.5780e-06   2.6101e+04
2.0000e-01   7.9249e-06   2.5237e+04
1.5000e-01   5.6722e-06   2.6445e+04
1.0000e-01   3.7442e-06   2.6708e+04
5.0000e-02   1.7747e-06   2.8174e+04
0.0000e+00   1.0990e-11   0.0000e+00
0.0000e+00   7.9400e-12   0.0000e+00
-5.0000e-02   1.2970e-11   -3.8551e+09
-1.0000e-01   5.6000e-12   -1.7857e+10
-1.5000e-01   -7.8300e-12   1.9157e+10
-2.0000e-01   -1.7670e-11   1.1319e+10
-2.5000e-01   2.4000e-13   -1.0417e+12
-3.0000e-01   1.5590e-11   -1.9243e+10
-3.5000e-01   6.2300e-12   -5.6180e+10
-4.0000e-01   -5.5900e-12   7.1556e+10
-4.5000e-01   -2.0290e-11   2.2178e+10
-5.0000e-01   -1.2110e-11   4.1288e+10
-5.5000e-01   5.0100e-12   -1.0978e+11
-6.0000e-01   9.1900e-12   -6.5288e+10
-6.5000e-01   -6.9200e-12   9.3931e+10
-7.0000e-01   -2.3810e-11   2.9399e+10
-7.5000e-01   -2.1280e-11   3.5244e+10
-8.0000e-01   -1.3190e-11   6.0652e+10
-8.5000e-01   -3.8500e-12   2.2078e+11
-9.0000e-01   4.3400e-12   -2.0737e+11
-9.5000e-01   -1.0880e-11   8.7316e+10
-1.0000e+00   -2.5400e-11   3.9370e+10
-1.0000e+00   -8.8300e-12   1.1325e+11
-9.5000e-01   2.9500e-12   -3.2203e+11
-9.0000e-01   8.2300e-12   -1.0936e+11
-8.5000e-01   -8.2500e-12   1.0303e+11
-8.0000e-01   -1.6640e-11   4.8077e+10
-7.5000e-01   2.6600e-12   -2.8195e+11
-7.0000e-01   1.7240e-11   -4.0603e+10
-6.5000e-01   4.1100e-12   -1.5815e+11
-6.0000e-01   -1.0790e-11   5.5607e+10
-5.5000e-01   -1.0030e-11   5.4835e+10
-5.0000e-01   8.4900e-12   -5.8893e+10
-4.5000e-01   1.0290e-11   -4.3732e+10
-4.0000e-01   -4.9500e-12   8.0808e+10
-3.5000e-01   -1.4940e-11   2.3427e+10
-3.0000e-01   5.3700e-12   -5.5866e+10
-2.5000e-01   1.6400e-11   -1.5244e+10
-2.0000e-01   5.1300e-12   -3.8986e+10
-1.5000e-01   -1.0420e-11   1.4395e+10
-1.0000e-01   -4.3300e-12   2.3095e+10
-5.0000e-02   1.2330e-11   -4.0552e+09
0.0000e+00   1.7180e-11   0.0000e+00
