  Measurement Number     Measurement type
                 395                DC IV

      Measurement ID             SeriesID
       739707.710808                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.5400e-12   -0.0000e+00
5.0000e-02   -7.2600e-12   -6.8871e+09
1.0000e-01   1.2680e-11   7.8864e+09
1.5000e-01   1.8500e-11   8.1081e+09
2.0000e-01   2.0800e-12   9.6154e+10
2.5000e-01   -4.8800e-12   -5.1230e+10
3.0000e-01   -7.6200e-12   -3.9370e+10
3.5000e-01   9.6400e-12   3.6307e+10
4.0000e-01   2.3760e-11   1.6835e+10
4.5000e-01   -4.2000e-13   -1.0714e+12
5.0000e-01   7.0100e-06   7.1327e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0001e-05   8.9990e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0002e-05   7.9981e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9914e-06   3.0026e+04
2.5000e-01   8.4234e-06   2.9679e+04
2.0000e-01   5.5800e-06   3.5842e+04
1.5000e-01   2.7815e-06   5.3928e+04
1.0000e-01   1.5374e-06   6.5045e+04
5.0000e-02   2.4620e-11   2.0309e+09
0.0000e+00   -4.9400e-12   -0.0000e+00
0.0000e+00   -1.0140e-11   -0.0000e+00
-5.0000e-02   -9.4200e-12   5.3079e+09
-1.0000e-01   -1.2200e-12   8.1967e+10
-1.5000e-01   7.6900e-12   -1.9506e+10
-2.0000e-01   1.0680e-11   -1.8727e+10
-2.5000e-01   -1.1090e-11   2.2543e+10
-3.0000e-01   -1.5330e-11   1.9569e+10
-3.5000e-01   -5.1000e-12   6.8627e+10
-4.0000e-01   8.4400e-12   -4.7393e+10
-4.5000e-01   1.4780e-11   -3.0447e+10
-5.0000e-01   -6.1000e-13   8.1967e+11
-5.5000e-01   -1.0420e-11   5.2783e+10
-6.0000e-01   -1.6530e-11   3.6298e+10
-6.5000e-01   -7.4600e-12   8.7131e+10
-7.0000e-01   1.3450e-11   -5.2045e+10
-7.5000e-01   1.0620e-11   -7.0621e+10
-8.0000e-01   -1.1210e-11   7.1365e+10
-8.5000e-01   -1.8120e-11   4.6909e+10
-9.0000e-01   -2.1770e-11   4.1341e+10
-9.5000e-01   -4.7600e-12   1.9958e+11
-1.0000e+00   -1.5000e-12   6.6667e+11
-1.0000e+00   -2.6350e-11   3.7951e+10
-9.5000e-01   -2.4850e-11   3.8229e+10
-9.0000e-01   5.3000e-12   -1.6981e+11
-8.5000e-01   9.3500e-12   -9.0909e+10
-8.0000e-01   -3.3100e-12   2.4169e+11
-7.5000e-01   -9.5000e-12   7.8947e+10
-7.0000e-01   3.0200e-12   -2.3179e+11
-6.5000e-01   1.8330e-11   -3.5461e+10
-6.0000e-01   5.9300e-12   -1.0118e+11
-5.5000e-01   -9.5000e-12   5.7895e+10
-5.0000e-01   7.0000e-14   -7.1429e+12
-4.5000e-01   9.8700e-12   -4.5593e+10
-4.0000e-01   2.1240e-11   -1.8832e+10
-3.5000e-01   2.8000e-13   -1.2500e+12
-3.0000e-01   -6.9000e-12   4.3478e+10
-2.5000e-01   -5.0500e-12   4.9505e+10
-2.0000e-01   7.5100e-12   -2.6631e+10
-1.5000e-01   1.7700e-11   -8.4746e+09
-1.0000e-01   -3.1000e-12   3.2258e+10
-5.0000e-02   -9.4700e-12   5.2798e+09
0.0000e+00   9.0000e-12   0.0000e+00
