  Measurement Number     Measurement type
                 933                DC IV

      Measurement ID             SeriesID
       739707.742728                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0800e-12   -0.0000e+00
5.0000e-02   -8.9500e-12   -5.5866e+09
1.0000e-01   -7.8600e-12   -1.2723e+10
1.5000e-01   1.4560e-11   1.0302e+10
2.0000e-01   1.4670e-11   1.3633e+10
2.5000e-01   -1.5800e-12   -1.5823e+11
3.0000e-01   -8.6300e-12   -3.4762e+10
3.5000e-01   5.8100e-12   6.0241e+10
4.0000e-01   3.7584e-07   1.0643e+06
4.5000e-01   4.4676e-07   1.0073e+06
5.0000e-01   6.4232e-07   7.7843e+05
5.5000e-01   8.4020e-07   6.5461e+05
6.0000e-01   1.0003e-05   5.9981e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9935e-06   4.0026e+04
3.5000e-01   8.4296e-06   4.1520e+04
3.0000e-01   6.6546e-06   4.5082e+04
2.5000e-01   5.1588e-06   4.8461e+04
2.0000e-01   3.8407e-06   5.2074e+04
1.5000e-01   2.6102e-06   5.7467e+04
1.0000e-01   1.5875e-06   6.2992e+04
5.0000e-02   3.4564e-07   1.4466e+05
0.0000e+00   3.9400e-12   0.0000e+00
0.0000e+00   -1.0000e-12   -0.0000e+00
-5.0000e-02   1.1450e-11   -4.3668e+09
-1.0000e-01   -4.9700e-12   2.0121e+10
-1.5000e-01   -1.0760e-11   1.3941e+10
-2.0000e-01   -1.4020e-11   1.4265e+10
-2.5000e-01   1.3400e-12   -1.8657e+11
-3.0000e-01   8.2800e-12   -3.6232e+10
-3.5000e-01   9.3000e-12   -3.7634e+10
-4.0000e-01   8.9000e-13   -4.4944e+11
-4.5000e-01   -1.5340e-11   2.9335e+10
-5.0000e-01   -1.0800e-11   4.6296e+10
-5.5000e-01   1.1500e-12   -4.7826e+11
-6.0000e-01   9.4300e-12   -6.3627e+10
-6.5000e-01   8.0000e-14   -8.1250e+12
-7.0000e-01   -1.4000e-11   5.0000e+10
-7.5000e-01   -1.4940e-11   5.0201e+10
-8.0000e-01   -4.6000e-13   1.7391e+12
-8.5000e-01   4.4200e-12   -1.9231e+11
-9.0000e-01   -1.7260e-11   5.2144e+10
-9.5000e-01   -2.4050e-11   3.9501e+10
-1.0000e+00   -1.0360e-11   9.6525e+10
-1.0000e+00   -8.8300e-12   1.1325e+11
-9.5000e-01   -8.1900e-12   1.1600e+11
-9.0000e-01   -1.7810e-11   5.0533e+10
-8.5000e-01   3.5100e-12   -2.4217e+11
-8.0000e-01   6.6600e-12   -1.2012e+11
-7.5000e-01   8.1000e-13   -9.2593e+11
-7.0000e-01   -8.2500e-12   8.4848e+10
-6.5000e-01   -1.2230e-11   5.3148e+10
-6.0000e-01   -3.2100e-12   1.8692e+11
-5.5000e-01   1.0180e-11   -5.4028e+10
-5.0000e-01   9.8500e-12   -5.0761e+10
-4.5000e-01   -4.7000e-13   9.5745e+11
-4.0000e-01   -8.2900e-12   4.8251e+10
-3.5000e-01   5.5000e-13   -6.3636e+11
-3.0000e-01   1.3180e-11   -2.2762e+10
-2.5000e-01   1.2650e-11   -1.9763e+10
-2.0000e-01   8.1000e-13   -2.4691e+11
-1.5000e-01   -7.4400e-12   2.0161e+10
-1.0000e-01   -5.1300e-12   1.9493e+10
-5.0000e-02   6.0000e-12   -8.3333e+09
0.0000e+00   1.5720e-11   0.0000e+00
