  Measurement Number     Measurement type
                 614                DC IV

      Measurement ID             SeriesID
       739707.723572                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8100e-12   -0.0000e+00
5.0000e-02   -8.8900e-12   -5.6243e+09
1.0000e-01   8.3700e-12   1.1947e+10
1.5000e-01   1.8950e-11   7.9156e+09
2.0000e-01   1.0350e-11   1.9324e+10
2.5000e-01   -1.2420e-11   -2.0129e+10
3.0000e-01   1.4700e-12   2.0408e+11
3.5000e-01   1.7660e-11   1.9819e+10
4.0000e-01   7.6200e-12   5.2493e+10
4.5000e-01   -9.7600e-12   -4.6107e+10
5.0000e-01   9.2438e-07   5.4090e+05
5.5000e-01   2.1597e-06   2.5466e+05
6.0000e-01   3.1609e-06   1.8982e+05
6.5000e-01   4.4553e-06   1.4589e+05
7.0000e-01   4.5236e-06   1.5474e+05
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9979e-06   1.0002e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9970e-06   7.0021e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.7122e-06   2.8695e+04
2.0000e-01   6.7264e-06   2.9734e+04
1.5000e-01   4.6050e-06   3.2573e+04
1.0000e-01   2.8040e-06   3.5663e+04
5.0000e-02   1.0865e-06   4.6019e+04
0.0000e+00   -1.4720e-11   -0.0000e+00
0.0000e+00   1.7930e-11   0.0000e+00
-5.0000e-02   3.3800e-12   -1.4793e+10
-1.0000e-01   -6.2400e-12   1.6026e+10
-1.5000e-01   -1.3980e-11   1.0730e+10
-2.0000e-01   3.7300e-12   -5.3619e+10
-2.5000e-01   1.6250e-11   -1.5385e+10
-3.0000e-01   -3.4900e-12   8.5960e+10
-3.5000e-01   -8.1400e-12   4.2998e+10
-4.0000e-01   -1.8540e-11   2.1575e+10
-4.5000e-01   1.0300e-12   -4.3689e+11
-5.0000e-01   1.2650e-11   -3.9526e+10
-5.5000e-01   -2.1800e-12   2.5229e+11
-6.0000e-01   -1.3500e-11   4.4444e+10
-6.5000e-01   -1.8640e-11   3.4871e+10
-7.0000e-01   -1.1900e-12   5.8824e+11
-7.5000e-01   9.3100e-12   -8.0559e+10
-8.0000e-01   1.2600e-12   -6.3492e+11
-8.5000e-01   -8.6000e-12   9.8837e+10
-9.0000e-01   -3.0790e-11   2.9230e+10
-9.5000e-01   -2.9370e-11   3.2346e+10
-1.0000e+00   -5.9100e-12   1.6920e+11
-1.0000e+00   -1.4950e-11   6.6890e+10
-9.5000e-01   -2.2680e-11   4.1887e+10
-9.0000e-01   -2.3730e-11   3.7927e+10
-8.5000e-01   4.7900e-12   -1.7745e+11
-8.0000e-01   6.7000e-12   -1.1940e+11
-7.5000e-01   6.5500e-12   -1.1450e+11
-7.0000e-01   -7.9700e-12   8.7829e+10
-6.5000e-01   -1.5930e-11   4.0804e+10
-6.0000e-01   -2.8700e-12   2.0906e+11
-5.5000e-01   6.1900e-12   -8.8853e+10
-5.0000e-01   1.2800e-11   -3.9063e+10
-4.5000e-01   -6.7600e-12   6.6568e+10
-4.0000e-01   -1.4810e-11   2.7009e+10
-3.5000e-01   3.5300e-12   -9.9150e+10
-3.0000e-01   7.3100e-12   -4.1040e+10
-2.5000e-01   9.1800e-12   -2.7233e+10
-2.0000e-01   -2.6400e-12   7.5758e+10
-1.5000e-01   -1.2990e-11   1.1547e+10
-1.0000e-01   -6.5000e-13   1.5385e+11
-5.0000e-02   1.2080e-11   -4.1391e+09
0.0000e+00   1.8440e-11   0.0000e+00
