  Measurement Number     Measurement type
                1153                DC IV

      Measurement ID             SeriesID
       739707.755649                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5300e-12   0.0000e+00
5.0000e-02   1.0920e-11   4.5788e+09
1.0000e-01   -2.0400e-12   -4.9020e+10
1.5000e-01   -5.1000e-12   -2.9412e+10
2.0000e-01   -3.2000e-13   -6.2500e+11
2.5000e-01   7.5100e-12   3.3289e+10
3.0000e-01   1.7100e-11   1.7544e+10
3.5000e-01   9.9000e-13   3.5354e+11
4.0000e-01   -8.4500e-12   -4.7337e+10
4.5000e-01   7.9800e-12   5.6391e+10
5.0000e-01   1.6440e-11   3.0414e+10
5.5000e-01   2.7565e-06   1.9953e+05
6.0000e-01   7.0478e-06   8.5133e+04
6.5000e-01   1.0002e-05   6.4988e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0001e-05   8.4990e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9997e-06   3.0001e+04
2.5000e-01   7.7696e-06   3.2177e+04
2.0000e-01   6.2007e-06   3.2254e+04
1.5000e-01   4.6800e-06   3.2051e+04
1.0000e-01   3.0697e-06   3.2576e+04
5.0000e-02   1.4184e-06   3.5251e+04
0.0000e+00   -8.9400e-12   -0.0000e+00
0.0000e+00   8.7700e-12   0.0000e+00
-5.0000e-02   1.3630e-11   -3.6684e+09
-1.0000e-01   -1.2200e-12   8.1967e+10
-1.5000e-01   -1.5010e-11   9.9933e+09
-2.0000e-01   -1.9600e-12   1.0204e+11
-2.5000e-01   2.4300e-12   -1.0288e+11
-3.0000e-01   9.8200e-12   -3.0550e+10
-3.5000e-01   -7.9000e-12   4.4304e+10
-4.0000e-01   -1.9760e-11   2.0243e+10
-4.5000e-01   -9.4300e-12   4.7720e+10
-5.0000e-01   1.4100e-12   -3.5461e+11
-5.5000e-01   2.4000e-13   -2.2917e+12
-6.0000e-01   3.9300e-12   -1.5267e+11
-6.5000e-01   -1.0520e-11   6.1787e+10
-7.0000e-01   -1.6410e-11   4.2657e+10
-7.5000e-01   -1.4230e-11   5.2706e+10
-8.0000e-01   -2.2900e-12   3.4934e+11
-8.5000e-01   5.8600e-12   -1.4505e+11
-9.0000e-01   -1.1020e-11   8.1670e+10
-9.5000e-01   -2.0160e-11   4.7123e+10
-1.0000e+00   -2.0800e-11   4.8077e+10
-1.0000e+00   1.0100e-12   -9.9010e+11
-9.5000e-01   2.6500e-12   -3.5849e+11
-9.0000e-01   -6.4800e-12   1.3889e+11
-8.5000e-01   -1.0480e-11   8.1107e+10
-8.0000e-01   -1.3400e-12   5.9701e+11
-7.5000e-01   1.4960e-11   -5.0134e+10
-7.0000e-01   4.4500e-12   -1.5730e+11
-6.5000e-01   -3.1800e-12   2.0440e+11
-6.0000e-01   -7.8200e-12   7.6726e+10
-5.5000e-01   -3.5900e-12   1.5320e+11
-5.0000e-01   1.2240e-11   -4.0850e+10
-4.5000e-01   1.6360e-11   -2.7506e+10
-4.0000e-01   4.2200e-12   -9.4787e+10
-3.5000e-01   -6.0300e-12   5.8043e+10
-3.0000e-01   -1.3640e-11   2.1994e+10
-2.5000e-01   -1.7300e-12   1.4451e+11
-2.0000e-01   9.2400e-12   -2.1645e+10
-1.5000e-01   7.9700e-12   -1.8821e+10
-1.0000e-01   1.6110e-11   -6.2073e+09
-5.0000e-02   7.4400e-12   -6.7204e+09
0.0000e+00   -7.1100e-12   -0.0000e+00
