  Measurement Number     Measurement type
                 708                DC IV

      Measurement ID             SeriesID
       739707.729677                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0000e-14   -0.0000e+00
5.0000e-02   -7.1100e-12   -7.0323e+09
1.0000e-01   -9.9700e-12   -1.0030e+10
1.5000e-01   9.1400e-12   1.6411e+10
2.0000e-01   1.6320e-11   1.2255e+10
2.5000e-01   1.4300e-12   1.7483e+11
3.0000e-01   -8.3900e-12   -3.5757e+10
3.5000e-01   1.3558e-06   2.5815e+05
4.0000e-01   2.7744e-06   1.4418e+05
4.5000e-01   4.6965e-06   9.5816e+04
5.0000e-01   5.7497e-06   8.6961e+04
5.5000e-01   9.9922e-06   5.5043e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9994e-06   7.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   8.9785e-06   3.3413e+04
2.5000e-01   8.2606e-06   3.0264e+04
2.0000e-01   5.3925e-06   3.7089e+04
1.5000e-01   4.2406e-06   3.5372e+04
1.0000e-01   3.0331e-06   3.2970e+04
5.0000e-02   1.3536e-06   3.6939e+04
0.0000e+00   4.2100e-12   0.0000e+00
0.0000e+00   -1.0660e-11   -0.0000e+00
-5.0000e-02   -1.1690e-11   4.2772e+09
-1.0000e-01   6.2300e-12   -1.6051e+10
-1.5000e-01   1.1860e-11   -1.2648e+10
-2.0000e-01   -4.4900e-12   4.4543e+10
-2.5000e-01   -1.5410e-11   1.6223e+10
-3.0000e-01   -7.0400e-12   4.2614e+10
-3.5000e-01   1.4700e-12   -2.3810e+11
-4.0000e-01   7.1000e-12   -5.6338e+10
-4.5000e-01   9.8100e-12   -4.5872e+10
-5.0000e-01   -1.0020e-11   4.9900e+10
-5.5000e-01   -1.1810e-11   4.6571e+10
-6.0000e-01   3.7300e-12   -1.6086e+11
-6.5000e-01   9.7000e-12   -6.7010e+10
-7.0000e-01   -7.4000e-13   9.4595e+11
-7.5000e-01   -3.0300e-12   2.4752e+11
-8.0000e-01   -1.5500e-11   5.1613e+10
-8.5000e-01   -2.1730e-11   3.9116e+10
-9.0000e-01   -1.4390e-11   6.2543e+10
-9.5000e-01   5.0100e-12   -1.8962e+11
-1.0000e+00   -5.9000e-12   1.6949e+11
-1.0000e+00   -2.8790e-11   3.4734e+10
-9.5000e-01   -2.4170e-11   3.9305e+10
-9.0000e-01   6.2500e-12   -1.4400e+11
-8.5000e-01   3.6000e-12   -2.3611e+11
-8.0000e-01   -1.2740e-11   6.2794e+10
-7.5000e-01   -1.9860e-11   3.7764e+10
-7.0000e-01   -7.2200e-12   9.6953e+10
-6.5000e-01   1.4810e-11   -4.3889e+10
-6.0000e-01   3.0600e-12   -1.9608e+11
-5.5000e-01   -2.9900e-12   1.8395e+11
-5.0000e-01   -8.2500e-12   6.0606e+10
-4.5000e-01   -1.5270e-11   2.9470e+10
-4.0000e-01   -4.2600e-12   9.3897e+10
-3.5000e-01   1.1860e-11   -2.9511e+10
-3.0000e-01   1.2590e-11   -2.3828e+10
-2.5000e-01   2.5700e-12   -9.7276e+10
-2.0000e-01   -4.9000e-13   4.0816e+11
-1.5000e-01   -7.4100e-12   2.0243e+10
-1.0000e-01   1.3370e-11   -7.4794e+09
-5.0000e-02   1.0100e-11   -4.9505e+09
0.0000e+00   1.6700e-12   0.0000e+00
