  Measurement Number     Measurement type
                 719                DC IV

      Measurement ID             SeriesID
       739707.730306                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.4500e-12   0.0000e+00
5.0000e-02   1.3130e-11   3.8081e+09
1.0000e-01   1.5270e-11   6.5488e+09
1.5000e-01   -6.5000e-13   -2.3077e+11
2.0000e-01   -8.3900e-12   -2.3838e+10
2.5000e-01   -2.8800e-12   -8.6806e+10
3.0000e-01   2.6880e-11   1.1161e+10
3.5000e-01   8.2520e-08   4.2414e+06
4.0000e-01   1.0001e-05   3.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.5513e-06   2.6174e+04
2.0000e-01   7.6186e-06   2.6252e+04
1.5000e-01   5.7364e-06   2.6149e+04
1.0000e-01   2.7652e-06   3.6164e+04
5.0000e-02   1.1103e-06   4.5033e+04
0.0000e+00   -1.8300e-11   -0.0000e+00
0.0000e+00   -2.0600e-12   -0.0000e+00
-5.0000e-02   -6.4000e-12   7.8125e+09
-1.0000e-01   -9.5900e-12   1.0428e+10
-1.5000e-01   3.9400e-12   -3.8071e+10
-2.0000e-01   1.7620e-11   -1.1351e+10
-2.5000e-01   3.1300e-12   -7.9872e+10
-3.0000e-01   -8.4700e-12   3.5419e+10
-3.5000e-01   -1.8410e-11   1.9011e+10
-4.0000e-01   7.9000e-13   -5.0633e+11
-4.5000e-01   9.6700e-12   -4.6536e+10
-5.0000e-01   -2.9700e-12   1.6835e+11
-5.5000e-01   -1.1430e-11   4.8119e+10
-6.0000e-01   -4.7100e-12   1.2739e+11
-6.5000e-01   2.1700e-12   -2.9954e+11
-7.0000e-01   1.0470e-11   -6.6858e+10
-7.5000e-01   2.5900e-12   -2.8958e+11
-8.0000e-01   -9.9100e-12   8.0727e+10
-8.5000e-01   -1.7000e-11   5.0000e+10
-9.0000e-01   -2.7060e-11   3.3259e+10
-9.5000e-01   -1.5480e-11   6.1370e+10
-1.0000e+00   -4.0700e-12   2.4570e+11
-1.0000e+00   -2.5780e-11   3.8790e+10
-9.5000e-01   -2.3200e-11   4.0948e+10
-9.0000e-01   -1.1030e-11   8.1596e+10
-8.5000e-01   3.8200e-12   -2.2251e+11
-8.0000e-01   7.9700e-12   -1.0038e+11
-7.5000e-01   -3.9200e-12   1.9133e+11
-7.0000e-01   -1.3480e-11   5.1929e+10
-6.5000e-01   -1.0440e-11   6.2261e+10
-6.0000e-01   8.0800e-12   -7.4257e+10
-5.5000e-01   6.9500e-12   -7.9137e+10
-5.0000e-01   -5.5400e-12   9.0253e+10
-4.5000e-01   -1.2530e-11   3.5914e+10
-4.0000e-01   1.0500e-11   -3.8095e+10
-3.5000e-01   1.7040e-11   -2.0540e+10
-3.0000e-01   2.7200e-12   -1.1029e+11
-2.5000e-01   -1.0810e-11   2.3127e+10
-2.0000e-01   -1.8300e-12   1.0929e+11
-1.5000e-01   1.6520e-11   -9.0799e+09
-1.0000e-01   1.7420e-11   -5.7405e+09
-5.0000e-02   6.7800e-12   -7.3746e+09
0.0000e+00   3.1200e-12   0.0000e+00
