  Measurement Number     Measurement type
                1159                DC IV

      Measurement ID             SeriesID
       739707.756010                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5300e-12   -0.0000e+00
5.0000e-02   5.3100e-12   9.4162e+09
1.0000e-01   2.0630e-11   4.8473e+09
1.5000e-01   2.4000e-12   6.2500e+10
2.0000e-01   -3.7300e-12   -5.3619e+10
2.5000e-01   6.3000e-13   3.9683e+11
3.0000e-01   8.7200e-12   3.4404e+10
3.5000e-01   7.7600e-12   4.5103e+10
4.0000e-01   5.2400e-12   7.6336e+10
4.5000e-01   -8.8900e-12   -5.0619e+10
5.0000e-01   2.4900e-12   2.0080e+11
5.5000e-01   1.0110e-11   5.4402e+10
6.0000e-01   1.1290e-11   5.3144e+10
6.5000e-01   1.7730e-11   3.6661e+10
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.6701e-06   4.1365e+04
3.5000e-01   8.6000e-06   4.0698e+04
3.0000e-01   7.2146e-06   4.1582e+04
2.5000e-01   5.9992e-06   4.1672e+04
2.0000e-01   4.7595e-06   4.2021e+04
1.5000e-01   3.5275e-06   4.2523e+04
1.0000e-01   2.3195e-06   4.3113e+04
5.0000e-02   1.1566e-06   4.3230e+04
0.0000e+00   -8.1700e-12   -0.0000e+00
0.0000e+00   -7.5400e-12   -0.0000e+00
-5.0000e-02   1.3570e-11   -3.6846e+09
-1.0000e-01   4.5400e-12   -2.2026e+10
-1.5000e-01   -6.3000e-12   2.3810e+10
-2.0000e-01   -1.8600e-11   1.0753e+10
-2.5000e-01   -1.3300e-12   1.8797e+11
-3.0000e-01   8.7700e-12   -3.4208e+10
-3.5000e-01   1.4700e-12   -2.3810e+11
-4.0000e-01   -9.7100e-12   4.1195e+10
-4.5000e-01   -1.4790e-11   3.0426e+10
-5.0000e-01   2.1400e-12   -2.3364e+11
-5.5000e-01   9.7900e-12   -5.6180e+10
-6.0000e-01   -1.0420e-11   5.7582e+10
-6.5000e-01   -1.2070e-11   5.3853e+10
-7.0000e-01   -2.2910e-11   3.0554e+10
-7.5000e-01   -7.1500e-12   1.0490e+11
-8.0000e-01   3.9300e-12   -2.0356e+11
-8.5000e-01   1.7800e-12   -4.7753e+11
-9.0000e-01   -1.3660e-11   6.5886e+10
-9.5000e-01   -3.0120e-11   3.1541e+10
-1.0000e+00   -2.1040e-11   4.7529e+10
-1.0000e+00   -6.7500e-12   1.4815e+11
-9.5000e-01   -7.9600e-12   1.1935e+11
-9.0000e-01   -1.1320e-11   7.9505e+10
-8.5000e-01   -1.6970e-11   5.0088e+10
-8.0000e-01   -5.7900e-12   1.3817e+11
-7.5000e-01   2.5800e-12   -2.9070e+11
-7.0000e-01   1.5950e-11   -4.3887e+10
-6.5000e-01   1.3800e-12   -4.7101e+11
-6.0000e-01   -1.3850e-11   4.3321e+10
-5.5000e-01   -5.3000e-12   1.0377e+11
-5.0000e-01   8.5400e-12   -5.8548e+10
-4.5000e-01   1.8570e-11   -2.4233e+10
-4.0000e-01   1.0830e-11   -3.6934e+10
-3.5000e-01   -5.0700e-12   6.9034e+10
-3.0000e-01   -6.5900e-12   4.5524e+10
-2.5000e-01   -5.6700e-12   4.4092e+10
-2.0000e-01   1.0380e-11   -1.9268e+10
-1.5000e-01   1.9530e-11   -7.6805e+09
-1.0000e-01   1.3530e-11   -7.3910e+09
-5.0000e-02   -2.3700e-12   2.1097e+10
0.0000e+00   -1.1370e-11   -0.0000e+00
