  Measurement Number     Measurement type
                 619                DC IV

      Measurement ID             SeriesID
       739707.723864                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3600e-12   0.0000e+00
5.0000e-02   8.3900e-12   5.9595e+09
1.0000e-01   -1.0520e-11   -9.5057e+09
1.5000e-01   2.3800e-12   6.3025e+10
2.0000e-01   9.2900e-12   2.1529e+10
2.5000e-01   1.8120e-11   1.3797e+10
3.0000e-01   7.0000e-14   4.2857e+12
3.5000e-01   -9.4900e-12   -3.6881e+10
4.0000e-01   5.9800e-12   6.6890e+10
4.5000e-01   5.1678e-07   8.7078e+05
5.0000e-01   1.0058e-06   4.9714e+05
5.5000e-01   1.6369e-06   3.3600e+05
6.0000e-01   1.9498e-06   3.0772e+05
6.5000e-01   1.9753e-06   3.2906e+05
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   9.9973e-06   9.5026e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.5491e-06   3.1417e+04
2.5000e-01   9.7539e-06   2.5631e+04
2.0000e-01   6.3716e-06   3.1389e+04
1.5000e-01   4.4719e-06   3.3543e+04
1.0000e-01   -9.5400e-12   -1.0482e+10
5.0000e-02   -1.9300e-12   -2.5907e+10
0.0000e+00   -2.4100e-12   -0.0000e+00
0.0000e+00   9.0800e-12   0.0000e+00
-5.0000e-02   -4.0300e-12   1.2407e+10
-1.0000e-01   -1.8840e-11   5.3079e+09
-1.5000e-01   -6.1700e-12   2.4311e+10
-2.0000e-01   8.2600e-12   -2.4213e+10
-2.5000e-01   1.0050e-11   -2.4876e+10
-3.0000e-01   -7.3200e-12   4.0984e+10
-3.5000e-01   -1.9680e-11   1.7785e+10
-4.0000e-01   -1.8770e-11   2.1311e+10
-4.5000e-01   -7.1000e-13   6.3380e+11
-5.0000e-01   7.0600e-12   -7.0822e+10
-5.5000e-01   -6.0900e-12   9.0312e+10
-6.0000e-01   -2.3600e-11   2.5424e+10
-6.5000e-01   -9.6700e-12   6.7218e+10
-7.0000e-01   1.6300e-12   -4.2945e+11
-7.5000e-01   4.5800e-12   -1.6376e+11
-8.0000e-01   -1.5260e-11   5.2425e+10
-8.5000e-01   -2.6870e-11   3.1634e+10
-9.0000e-01   -2.6110e-11   3.4470e+10
-9.5000e-01   -1.4900e-11   6.3758e+10
-1.0000e+00   -9.8700e-12   1.0132e+11
-1.0000e+00   -2.6690e-11   3.7467e+10
-9.5000e-01   -3.0060e-11   3.1603e+10
-9.0000e-01   -5.9600e-12   1.5101e+11
-8.5000e-01   7.8900e-12   -1.0773e+11
-8.0000e-01   -6.5000e-12   1.2308e+11
-7.5000e-01   -1.9170e-11   3.9124e+10
-7.0000e-01   -6.9500e-12   1.0072e+11
-6.5000e-01   6.2800e-12   -1.0350e+11
-6.0000e-01   1.1970e-11   -5.0125e+10
-5.5000e-01   -1.7800e-12   3.0899e+11
-5.0000e-01   -1.5020e-11   3.3289e+10
-4.5000e-01   -8.3500e-12   5.3892e+10
-4.0000e-01   7.0500e-12   -5.6738e+10
-3.5000e-01   1.3950e-11   -2.5090e+10
-3.0000e-01   1.2190e-11   -2.4610e+10
-2.5000e-01   1.2000e-13   -2.0833e+12
-2.0000e-01   -1.2880e-11   1.5528e+10
-1.5000e-01   -3.2300e-12   4.6440e+10
-1.0000e-01   8.8100e-12   -1.1351e+10
-5.0000e-02   2.0640e-11   -2.4225e+09
0.0000e+00   1.1080e-11   0.0000e+00
