  Measurement Number     Measurement type
                 921                DC IV

      Measurement ID             SeriesID
       739707.742031                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3780e-11   -0.0000e+00
5.0000e-02   -4.0000e-12   -1.2500e+10
1.0000e-01   1.6690e-11   5.9916e+09
1.5000e-01   1.3110e-11   1.1442e+10
2.0000e-01   -5.7000e-12   -3.5088e+10
2.5000e-01   -4.3400e-12   -5.7604e+10
3.0000e-01   1.0570e-11   2.8382e+10
3.5000e-01   1.8740e-11   1.8677e+10
4.0000e-01   8.3600e-12   4.7847e+10
4.5000e-01   9.4834e-07   4.7451e+05
5.0000e-01   3.3705e-06   1.4835e+05
5.5000e-01   5.6595e-06   9.7182e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.8249e-06   3.0535e+04
2.5000e-01   8.2899e-06   3.0157e+04
2.0000e-01   5.4601e-06   3.6629e+04
1.5000e-01   4.2602e-06   3.5210e+04
1.0000e-01   2.7975e-06   3.5746e+04
5.0000e-02   1.3400e-08   3.7313e+06
0.0000e+00   -6.9700e-12   -0.0000e+00
0.0000e+00   -1.1670e-11   -0.0000e+00
-5.0000e-02   -1.0550e-11   4.7393e+09
-1.0000e-01   6.6600e-12   -1.5015e+10
-1.5000e-01   1.8210e-11   -8.2372e+09
-2.0000e-01   6.8700e-12   -2.9112e+10
-2.5000e-01   -7.7400e-12   3.2300e+10
-3.0000e-01   -1.3520e-11   2.2189e+10
-3.5000e-01   -9.0200e-12   3.8803e+10
-4.0000e-01   2.5700e-12   -1.5564e+11
-4.5000e-01   8.6700e-12   -5.1903e+10
-5.0000e-01   -4.7700e-12   1.0482e+11
-5.5000e-01   -1.3990e-11   3.9314e+10
-6.0000e-01   -1.5320e-11   3.9164e+10
-6.5000e-01   -4.2700e-12   1.5222e+11
-7.0000e-01   1.0740e-11   -6.5177e+10
-7.5000e-01   6.8100e-12   -1.1013e+11
-8.0000e-01   -1.5990e-11   5.0031e+10
-8.5000e-01   -1.8710e-11   4.5430e+10
-9.0000e-01   -4.1200e-12   2.1845e+11
-9.5000e-01   5.8100e-12   -1.6351e+11
-1.0000e+00   -2.3600e-12   4.2373e+11
-1.0000e+00   -2.7050e-11   3.6969e+10
-9.5000e-01   -9.1300e-12   1.0405e+11
-9.0000e-01   7.3000e-12   -1.2329e+11
-8.5000e-01   1.5000e-12   -5.6667e+11
-8.0000e-01   -7.8600e-12   1.0178e+11
-7.5000e-01   -1.6010e-11   4.6846e+10
-7.0000e-01   -9.2000e-13   7.6087e+11
-6.5000e-01   5.9500e-12   -1.0924e+11
-6.0000e-01   1.2140e-11   -4.9423e+10
-5.5000e-01   -3.3600e-12   1.6369e+11
-5.0000e-01   -1.6220e-11   3.0826e+10
-4.5000e-01   -7.3700e-12   6.1058e+10
-4.0000e-01   7.6000e-12   -5.2632e+10
-3.5000e-01   1.4240e-11   -2.4579e+10
-3.0000e-01   -3.0500e-12   9.8361e+10
-2.5000e-01   -8.9700e-12   2.7871e+10
-2.0000e-01   -8.5400e-12   2.3419e+10
-1.5000e-01   1.1670e-11   -1.2853e+10
-1.0000e-01   1.4100e-11   -7.0922e+09
-5.0000e-02   -3.8500e-12   1.2987e+10
0.0000e+00   -1.1250e-11   -0.0000e+00
