  Measurement Number     Measurement type
                 263                DC IV

      Measurement ID             SeriesID
       739707.703209                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6610e-11   0.0000e+00
5.0000e-02   9.9200e-12   5.0403e+09
1.0000e-01   -2.9100e-12   -3.4364e+10
1.5000e-01   -2.0700e-12   -7.2464e+10
2.0000e-01   1.0980e-11   1.8215e+10
2.5000e-01   2.5140e-11   9.9443e+09
3.0000e-01   4.0600e-12   7.3892e+10
3.5000e-01   -7.1500e-12   -4.8951e+10
4.0000e-01   -1.3300e-12   -3.0075e+11
4.5000e-01   1.2060e-11   3.7313e+10
5.0000e-01   2.2760e-11   2.1968e+10
5.5000e-01   2.5800e-12   2.1318e+11
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.5333e-06   2.6224e+04
2.0000e-01   7.4780e-06   2.6745e+04
1.5000e-01   5.8082e-06   2.5826e+04
1.0000e-01   3.8607e-06   2.5902e+04
5.0000e-02   1.6344e-06   3.0592e+04
0.0000e+00   -1.3400e-11   -0.0000e+00
0.0000e+00   1.2470e-11   0.0000e+00
-5.0000e-02   3.5100e-12   -1.4245e+10
-1.0000e-01   -1.0080e-11   9.9206e+09
-1.5000e-01   -1.3400e-11   1.1194e+10
-2.0000e-01   -3.5000e-12   5.7143e+10
-2.5000e-01   9.0900e-12   -2.7503e+10
-3.0000e-01   1.0050e-11   -2.9851e+10
-3.5000e-01   -7.8300e-12   4.4700e+10
-4.0000e-01   -1.5390e-11   2.5991e+10
-4.5000e-01   -2.2630e-11   1.9885e+10
-5.0000e-01   -1.6100e-12   3.1056e+11
-5.5000e-01   3.6400e-12   -1.5110e+11
-6.0000e-01   6.0500e-12   -9.9174e+10
-6.5000e-01   -9.5400e-12   6.8134e+10
-7.0000e-01   -1.0970e-11   6.3810e+10
-7.5000e-01   -2.3920e-11   3.1355e+10
-8.0000e-01   -9.6700e-12   8.2730e+10
-8.5000e-01   -7.3000e-13   1.1644e+12
-9.0000e-01   1.5000e-12   -6.0000e+11
-9.5000e-01   -3.4600e-12   2.7457e+11
-1.0000e+00   -2.7320e-11   3.6603e+10
-1.0000e+00   -9.7100e-12   1.0299e+11
-9.5000e-01   7.0000e-14   -1.3571e+13
-9.0000e-01   3.3500e-12   -2.6866e+11
-8.5000e-01   2.0400e-12   -4.1667e+11
-8.0000e-01   -1.8710e-11   4.2758e+10
-7.5000e-01   -1.9080e-11   3.9308e+10
-7.0000e-01   -1.9700e-12   3.5533e+11
-6.5000e-01   1.2990e-11   -5.0038e+10
-6.0000e-01   2.2300e-12   -2.6906e+11
-5.5000e-01   -5.2700e-12   1.0436e+11
-5.0000e-01   -6.3600e-12   7.8616e+10
-4.5000e-01   7.5800e-12   -5.9367e+10
-4.0000e-01   1.5330e-11   -2.6093e+10
-3.5000e-01   2.2400e-12   -1.5625e+11
-3.0000e-01   -1.0790e-11   2.7804e+10
-2.5000e-01   -1.3960e-11   1.7908e+10
-2.0000e-01   1.1150e-11   -1.7937e+10
-1.5000e-01   1.5880e-11   -9.4458e+09
-1.0000e-01   -4.2000e-13   2.3810e+11
-5.0000e-02   -1.3250e-11   3.7736e+09
0.0000e+00   -1.0740e-11   -0.0000e+00
