  Measurement Number     Measurement type
                 349                DC IV

      Measurement ID             SeriesID
       739707.708173                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3120e-11   -0.0000e+00
5.0000e-02   -9.1600e-12   -5.4585e+09
1.0000e-01   1.4000e-13   7.1429e+11
1.5000e-01   1.6590e-11   9.0416e+09
2.0000e-01   4.9100e-12   4.0733e+10
2.5000e-01   -7.6900e-12   -3.2510e+10
3.0000e-01   4.4691e-10   6.7128e+08
3.5000e-01   5.5480e-07   6.3086e+05
4.0000e-01   4.5162e-06   8.8570e+04
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   9.9991e-06   8.5008e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.6784e-06   2.5831e+04
2.0000e-01   6.5420e-06   3.0572e+04
1.5000e-01   5.3460e-06   2.8058e+04
1.0000e-01   2.2902e-06   4.3664e+04
5.0000e-02   1.0078e-06   4.9613e+04
0.0000e+00   1.2620e-11   0.0000e+00
0.0000e+00   -2.0200e-12   -0.0000e+00
-5.0000e-02   7.3700e-12   -6.7843e+09
-1.0000e-01   1.3710e-11   -7.2939e+09
-1.5000e-01   1.0850e-11   -1.3825e+10
-2.0000e-01   -5.9000e-12   3.3898e+10
-2.5000e-01   -1.3960e-11   1.7908e+10
-3.0000e-01   8.3000e-13   -3.6145e+11
-3.5000e-01   1.6080e-11   -2.1766e+10
-4.0000e-01   1.4090e-11   -2.8389e+10
-4.5000e-01   -7.0700e-12   6.3649e+10
-5.0000e-01   -1.8400e-11   2.7174e+10
-5.5000e-01   -7.3000e-12   7.5342e+10
-6.0000e-01   1.0060e-11   -5.9642e+10
-6.5000e-01   1.2320e-11   -5.2760e+10
-7.0000e-01   -2.3900e-12   2.9289e+11
-7.5000e-01   -1.6180e-11   4.6354e+10
-8.0000e-01   -1.9720e-11   4.0568e+10
-8.5000e-01   -9.2700e-12   9.1694e+10
-9.0000e-01   1.5400e-12   -5.8442e+11
-9.5000e-01   -2.8800e-12   3.2986e+11
-1.0000e+00   -2.6340e-11   3.7965e+10
-1.0000e+00   -1.8640e-11   5.3648e+10
-9.5000e-01   -6.1400e-12   1.5472e+11
-9.0000e-01   3.4700e-12   -2.5937e+11
-8.5000e-01   -1.7510e-11   4.8544e+10
-8.0000e-01   -2.5310e-11   3.1608e+10
-7.5000e-01   -1.9610e-11   3.8246e+10
-7.0000e-01   8.3000e-13   -8.4337e+11
-6.5000e-01   9.9900e-12   -6.5065e+10
-6.0000e-01   1.0740e-11   -5.5866e+10
-5.5000e-01   -5.8500e-12   9.4017e+10
-5.0000e-01   -9.8600e-12   5.0710e+10
-4.5000e-01   -5.5700e-12   8.0790e+10
-4.0000e-01   9.8800e-12   -4.0486e+10
-3.5000e-01   1.8090e-11   -1.9348e+10
-3.0000e-01   1.8460e-11   -1.6251e+10
-2.5000e-01   -1.4400e-12   1.7361e+11
-2.0000e-01   -7.2400e-12   2.7624e+10
-1.5000e-01   4.7200e-12   -3.1780e+10
-1.0000e-01   2.3840e-11   -4.1946e+09
-5.0000e-02   2.0990e-11   -2.3821e+09
0.0000e+00   3.0700e-12   0.0000e+00
