  Measurement Number     Measurement type
                 976                DC IV

      Measurement ID             SeriesID
       739707.745222                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5700e-12   0.0000e+00
5.0000e-02   1.2160e-11   4.1118e+09
1.0000e-01   9.4600e-12   1.0571e+10
1.5000e-01   -1.0050e-11   -1.4925e+10
2.0000e-01   -1.1680e-11   -1.7123e+10
2.5000e-01   1.2090e-11   2.0678e+10
3.0000e-01   1.3930e-11   2.1536e+10
3.5000e-01   1.8410e-11   1.9011e+10
4.0000e-01   6.0000e-13   6.6667e+11
4.5000e-01   4.7980e-07   9.3789e+05
5.0000e-01   4.4197e-06   1.1313e+05
5.5000e-01   9.8260e-06   5.5974e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0002e-05   8.9982e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9990e-06   5.5006e+04
5.0000e-01   9.9994e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   7.5359e-06   4.6444e+04
3.0000e-01   6.2598e-06   4.7925e+04
2.5000e-01   5.0245e-06   4.9756e+04
2.0000e-01   4.6361e-06   4.3140e+04
1.5000e-01   5.6694e-07   2.6458e+05
1.0000e-01   1.9050e-07   5.2493e+05
5.0000e-02   2.2149e-08   2.2575e+06
0.0000e+00   -1.5720e-11   -0.0000e+00
0.0000e+00   8.4000e-12   0.0000e+00
-5.0000e-02   7.3900e-12   -6.7659e+09
-1.0000e-01   -7.1200e-12   1.4045e+10
-1.5000e-01   -1.1790e-11   1.2723e+10
-2.0000e-01   4.3300e-12   -4.6189e+10
-2.5000e-01   1.2400e-11   -2.0161e+10
-3.0000e-01   1.7400e-12   -1.7241e+11
-3.5000e-01   -1.8520e-11   1.8898e+10
-4.0000e-01   -8.6900e-12   4.6030e+10
-4.5000e-01   8.5700e-12   -5.2509e+10
-5.0000e-01   -8.7500e-12   5.7143e+10
-5.5000e-01   -1.2880e-11   4.2702e+10
-6.0000e-01   -1.9690e-11   3.0472e+10
-6.5000e-01   -4.1300e-12   1.5738e+11
-7.0000e-01   1.2000e-12   -5.8333e+11
-7.5000e-01   7.7500e-12   -9.6774e+10
-8.0000e-01   -6.5800e-12   1.2158e+11
-8.5000e-01   -2.2910e-11   3.7102e+10
-9.0000e-01   -1.9840e-11   4.5363e+10
-9.5000e-01   -6.4700e-12   1.4683e+11
-1.0000e+00   -4.3000e-13   2.3256e+12
-1.0000e+00   -2.6820e-11   3.7286e+10
-9.5000e-01   -2.0420e-11   4.6523e+10
-9.0000e-01   7.1000e-13   -1.2676e+12
-8.5000e-01   1.2090e-11   -7.0306e+10
-8.0000e-01   1.6090e-11   -4.9720e+10
-7.5000e-01   -3.2800e-12   2.2866e+11
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   -3.0000e-12   2.1667e+11
-6.0000e-01   9.6300e-12   -6.2305e+10
-5.5000e-01   1.6300e-11   -3.3742e+10
-5.0000e-01   -5.4400e-12   9.1912e+10
-4.5000e-01   -3.9400e-12   1.1421e+11
-4.0000e-01   1.8400e-12   -2.1739e+11
-3.5000e-01   1.7570e-11   -1.9920e+10
-3.0000e-01   9.1100e-12   -3.2931e+10
-2.5000e-01   -1.0990e-11   2.2748e+10
-2.0000e-01   -6.1800e-12   3.2362e+10
-1.5000e-01   4.9700e-12   -3.0181e+10
-1.0000e-01   1.4350e-11   -6.9686e+09
-5.0000e-02   1.6450e-11   -3.0395e+09
0.0000e+00   -4.4200e-12   -0.0000e+00
