  Measurement Number     Measurement type
                 947                DC IV

      Measurement ID             SeriesID
       739707.743547                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8000e-12   -0.0000e+00
5.0000e-02   3.5300e-12   1.4164e+10
1.0000e-01   1.7670e-11   5.6593e+09
1.5000e-01   1.9930e-11   7.5263e+09
2.0000e-01   8.9000e-12   2.2472e+10
2.5000e-01   -2.7100e-12   -9.2251e+10
3.0000e-01   -7.9600e-12   -3.7688e+10
3.5000e-01   5.8700e-12   5.9625e+10
4.0000e-01   2.6796e-07   1.4928e+06
4.5000e-01   5.7398e-06   7.8400e+04
5.0000e-01   9.4010e-06   5.3186e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9966e-06   4.0014e+04
3.5000e-01   8.4528e-06   4.1406e+04
3.0000e-01   6.7402e-06   4.4509e+04
2.5000e-01   5.5210e-06   4.5282e+04
2.0000e-01   4.2768e-06   4.6764e+04
1.5000e-01   2.9203e-06   5.1365e+04
1.0000e-01   1.2876e-06   7.7664e+04
5.0000e-02   6.4346e-07   7.7705e+04
0.0000e+00   -9.2700e-12   -0.0000e+00
0.0000e+00   1.0100e-11   0.0000e+00
-5.0000e-02   8.3300e-12   -6.0024e+09
-1.0000e-01   2.3000e-12   -4.3478e+10
-1.5000e-01   -2.9500e-12   5.0847e+10
-2.0000e-01   -1.5000e-11   1.3333e+10
-2.5000e-01   -6.9800e-12   3.5817e+10
-3.0000e-01   4.0400e-12   -7.4257e+10
-3.5000e-01   8.2800e-12   -4.2271e+10
-4.0000e-01   1.7000e-12   -2.3529e+11
-4.5000e-01   -1.2440e-11   3.6174e+10
-5.0000e-01   -1.0350e-11   4.8309e+10
-5.5000e-01   4.8600e-12   -1.1317e+11
-6.0000e-01   9.5700e-12   -6.2696e+10
-6.5000e-01   -3.8800e-12   1.6753e+11
-7.0000e-01   -2.3990e-11   2.9179e+10
-7.5000e-01   -5.2500e-12   1.4286e+11
-8.0000e-01   4.7600e-12   -1.6807e+11
-8.5000e-01   -1.4230e-11   5.9733e+10
-9.0000e-01   -1.9050e-11   4.7244e+10
-9.5000e-01   -2.2600e-11   4.2035e+10
-1.0000e+00   -1.9700e-11   5.0761e+10
-1.0000e+00   6.8000e-13   -1.4706e+12
-9.5000e-01   -1.3320e-11   7.1321e+10
-9.0000e-01   -2.1450e-11   4.1958e+10
-8.5000e-01   -7.7600e-12   1.0954e+11
-8.0000e-01   6.6100e-12   -1.2103e+11
-7.5000e-01   -7.2300e-12   1.0373e+11
-7.0000e-01   -1.9060e-11   3.6726e+10
-6.5000e-01   -9.4800e-12   6.8565e+10
-6.0000e-01   -6.8000e-13   8.8235e+11
-5.5000e-01   1.0030e-11   -5.4835e+10
-5.0000e-01   -1.5900e-12   3.1447e+11
-4.5000e-01   -8.3200e-12   5.4087e+10
-4.0000e-01   -8.7400e-12   4.5767e+10
-3.5000e-01   8.0000e-13   -4.3750e+11
-3.0000e-01   1.4460e-11   -2.0747e+10
-2.5000e-01   6.9300e-12   -3.6075e+10
-2.0000e-01   -3.9000e-12   5.1282e+10
-1.5000e-01   -6.3100e-12   2.3772e+10
-1.0000e-01   9.9800e-12   -1.0020e+10
-5.0000e-02   1.3830e-11   -3.6153e+09
0.0000e+00   -2.5700e-12   -0.0000e+00
