  Measurement Number     Measurement type
                 761                DC IV

      Measurement ID             SeriesID
       739707.732704                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3100e-11   -0.0000e+00
5.0000e-02   4.7900e-12   1.0438e+10
1.0000e-01   1.7040e-11   5.8685e+09
1.5000e-01   1.2290e-11   1.2205e+10
2.0000e-01   -3.2100e-12   -6.2305e+10
2.5000e-01   -6.0100e-12   -4.1597e+10
3.0000e-01   1.0400e-11   2.8846e+10
3.5000e-01   6.7732e-06   5.1674e+04
4.0000e-01   1.0002e-05   3.9994e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9977e-06   5.0012e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   8.9278e-06   3.3603e+04
2.5000e-01   5.7262e-06   4.3659e+04
2.0000e-01   4.3966e-06   4.5490e+04
1.5000e-01   3.0019e-06   4.9968e+04
1.0000e-01   1.6498e-06   6.0613e+04
5.0000e-02   7.8846e-07   6.3415e+04
0.0000e+00   -1.9160e-11   -0.0000e+00
0.0000e+00   -9.4000e-13   -0.0000e+00
-5.0000e-02   -1.1770e-11   4.2481e+09
-1.0000e-01   -2.4000e-12   4.1667e+10
-1.5000e-01   4.9700e-12   -3.0181e+10
-2.0000e-01   -1.5200e-12   1.3158e+11
-2.5000e-01   -1.5580e-11   1.6046e+10
-3.0000e-01   -9.1800e-12   3.2680e+10
-3.5000e-01   1.4050e-11   -2.4911e+10
-4.0000e-01   7.3900e-12   -5.4127e+10
-4.5000e-01   -1.0450e-11   4.3062e+10
-5.0000e-01   -1.0120e-11   4.9407e+10
-5.5000e-01   3.8600e-12   -1.4249e+11
-6.0000e-01   8.2400e-12   -7.2816e+10
-6.5000e-01   -1.0990e-11   5.9145e+10
-7.0000e-01   -1.6660e-11   4.2017e+10
-7.5000e-01   -4.2900e-12   1.7483e+11
-8.0000e-01   5.4700e-12   -1.4625e+11
-8.5000e-01   2.4800e-12   -3.4274e+11
-9.0000e-01   -2.0300e-11   4.4335e+10
-9.5000e-01   -2.3020e-11   4.1268e+10
-1.0000e+00   -8.8400e-12   1.1312e+11
-1.0000e+00   -4.1900e-12   2.3866e+11
-9.5000e-01   -3.1300e-12   3.0351e+11
-9.0000e-01   -1.6570e-11   5.4315e+10
-8.5000e-01   -5.6700e-12   1.4991e+11
-8.0000e-01   5.6000e-12   -1.4286e+11
-7.5000e-01   7.2700e-12   -1.0316e+11
-7.0000e-01   1.2600e-11   -5.5556e+10
-6.5000e-01   -7.4200e-12   8.7601e+10
-6.0000e-01   -1.9790e-11   3.0318e+10
-5.5000e-01   -1.1540e-11   4.7660e+10
-5.0000e-01   1.0830e-11   -4.6168e+10
-4.5000e-01   1.3570e-11   -3.3161e+10
-4.0000e-01   -6.5500e-12   6.1069e+10
-3.5000e-01   -1.1170e-11   3.1334e+10
-3.0000e-01   1.5680e-11   -1.9133e+10
-2.5000e-01   1.8520e-11   -1.3499e+10
-2.0000e-01   7.5800e-12   -2.6385e+10
-1.5000e-01   -2.1100e-12   7.1090e+10
-1.0000e-01   -8.7100e-12   1.1481e+10
-5.0000e-02   -1.3000e-12   3.8462e+10
0.0000e+00   1.6090e-11   0.0000e+00
