  Measurement Number     Measurement type
                 184                DC IV

      Measurement ID             SeriesID
       739707.698643                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.4800e-12   0.0000e+00
5.0000e-02   1.6590e-11   3.0139e+09
1.0000e-01   -2.2200e-12   -4.5045e+10
1.5000e-01   -1.2020e-11   -1.2479e+10
2.0000e-01   5.1800e-12   3.8610e+10
2.5000e-01   1.4700e-11   1.7007e+10
3.0000e-01   4.2700e-12   7.0258e+10
3.5000e-01   -9.3300e-12   -3.7513e+10
4.0000e-01   -1.5700e-12   -2.5478e+11
4.5000e-01   1.1630e-11   3.8693e+10
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9969e-06   6.0019e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0002e-05   6.9986e+04
7.5000e-01   9.9977e-06   7.5017e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9990e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0003e-05   9.9969e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9981e-06   6.0011e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.2006e-06   3.0486e+04
2.0000e-01   6.4709e-06   3.0908e+04
1.5000e-01   4.3166e-06   3.4750e+04
1.0000e-01   3.2331e-06   3.0930e+04
5.0000e-02   1.1720e-11   4.2662e+09
0.0000e+00   2.0000e-12   0.0000e+00
0.0000e+00   3.0800e-12   0.0000e+00
-5.0000e-02   -2.9600e-12   1.6892e+10
-1.0000e-01   -1.0030e-11   9.9701e+09
-1.5000e-01   -1.1330e-11   1.3239e+10
-2.0000e-01   6.8300e-12   -2.9283e+10
-2.5000e-01   9.3200e-12   -2.6824e+10
-3.0000e-01   3.5900e-12   -8.3565e+10
-3.5000e-01   -1.0250e-11   3.4146e+10
-4.0000e-01   -1.9580e-11   2.0429e+10
-4.5000e-01   -4.6000e-13   9.7826e+11
-5.0000e-01   1.1340e-11   -4.4092e+10
-5.5000e-01   3.6700e-12   -1.4986e+11
-6.0000e-01   -1.0570e-11   5.6764e+10
-6.5000e-01   -1.0770e-11   6.0353e+10
-7.0000e-01   -4.9800e-12   1.4056e+11
-7.5000e-01   4.8200e-12   -1.5560e+11
-8.0000e-01   -9.3000e-13   8.6022e+11
-8.5000e-01   -1.5250e-11   5.5738e+10
-9.0000e-01   -2.5940e-11   3.4695e+10
-9.5000e-01   -9.1400e-12   1.0394e+11
-1.0000e+00   6.0900e-12   -1.6420e+11
-1.0000e+00   -2.3280e-11   4.2955e+10
-9.5000e-01   -2.2740e-11   4.1777e+10
-9.0000e-01   -1.1060e-11   8.1374e+10
-8.5000e-01   5.1700e-12   -1.6441e+11
-8.0000e-01   8.0800e-12   -9.9010e+10
-7.5000e-01   -6.8000e-13   1.1029e+12
-7.0000e-01   -3.1300e-12   2.2364e+11
-6.5000e-01   -1.7610e-11   3.6911e+10
-6.0000e-01   -6.1800e-12   9.7087e+10
-5.5000e-01   1.0780e-11   -5.1020e+10
-5.0000e-01   1.4010e-11   -3.5689e+10
-4.5000e-01   -3.3000e-12   1.3636e+11
-4.0000e-01   -1.2070e-11   3.3140e+10
-3.5000e-01   -2.9400e-12   1.1905e+11
-3.0000e-01   1.2970e-11   -2.3130e+10
-2.5000e-01   6.9400e-12   -3.6023e+10
-2.0000e-01   -1.2870e-11   1.5540e+10
-1.5000e-01   -9.2800e-12   1.6164e+10
-1.0000e-01   1.3340e-11   -7.4963e+09
-5.0000e-02   1.2830e-11   -3.8971e+09
0.0000e+00   4.3400e-12   0.0000e+00
