  Measurement Number     Measurement type
                 495                DC IV

      Measurement ID             SeriesID
       739707.716666                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5190e-11   0.0000e+00
5.0000e-02   -1.5100e-12   -3.3113e+10
1.0000e-01   -1.2050e-11   -8.2988e+09
1.5000e-01   5.6400e-12   2.6596e+10
2.0000e-01   7.8500e-12   2.5478e+10
2.5000e-01   1.8350e-11   1.3624e+10
3.0000e-01   1.8100e-12   1.6575e+11
3.5000e-01   -6.7100e-12   -5.2161e+10
4.0000e-01   -3.1700e-12   -1.2618e+11
4.5000e-01   1.3010e-11   3.4589e+10
5.0000e-01   2.7525e-06   1.8165e+05
5.5000e-01   5.1433e-06   1.0694e+05
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0001e-05   9.9990e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9979e-06   8.0017e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9989e-06   3.5004e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.1110e-06   2.4658e+04
1.5000e-01   4.8856e-06   3.0702e+04
1.0000e-01   3.7949e-06   2.6351e+04
5.0000e-02   1.7546e-06   2.8497e+04
0.0000e+00   1.7200e-12   0.0000e+00
0.0000e+00   -7.4100e-12   -0.0000e+00
-5.0000e-02   9.4200e-12   -5.3079e+09
-1.0000e-01   1.3060e-11   -7.6570e+09
-1.5000e-01   -1.7900e-12   8.3799e+10
-2.0000e-01   -1.1210e-11   1.7841e+10
-2.5000e-01   -8.8200e-12   2.8345e+10
-3.0000e-01   2.1900e-12   -1.3699e+11
-3.5000e-01   1.4630e-11   -2.3923e+10
-4.0000e-01   8.9400e-12   -4.4743e+10
-4.5000e-01   -1.2310e-11   3.6556e+10
-5.0000e-01   -1.6770e-11   2.9815e+10
-5.5000e-01   1.0300e-12   -5.3398e+11
-6.0000e-01   6.1600e-12   -9.7403e+10
-6.5000e-01   -1.8120e-11   3.5872e+10
-7.0000e-01   -1.8320e-11   3.8210e+10
-7.5000e-01   -7.9000e-13   9.4937e+11
-8.0000e-01   3.1900e-12   -2.5078e+11
-8.5000e-01   -1.3060e-11   6.5084e+10
-9.0000e-01   -2.9350e-11   3.0664e+10
-9.5000e-01   -2.1680e-11   4.3819e+10
-1.0000e+00   -1.0570e-11   9.4607e+10
-1.0000e+00   -1.6610e-11   6.0205e+10
-9.5000e-01   -2.5240e-11   3.7639e+10
-9.0000e-01   -2.3300e-11   3.8627e+10
-8.5000e-01   -2.0000e-12   4.2500e+11
-8.0000e-01   7.0500e-12   -1.1348e+11
-7.5000e-01   1.8200e-12   -4.1209e+11
-7.0000e-01   -3.0900e-12   2.2654e+11
-6.5000e-01   -1.3640e-11   4.7654e+10
-6.0000e-01   -9.0000e-13   6.6667e+11
-5.5000e-01   1.4670e-11   -3.7491e+10
-5.0000e-01   -1.4600e-12   3.4247e+11
-4.5000e-01   -1.3490e-11   3.3358e+10
-4.0000e-01   -1.3370e-11   2.9918e+10
-3.5000e-01   5.2000e-12   -6.7308e+10
-3.0000e-01   1.4450e-11   -2.0761e+10
-2.5000e-01   1.7510e-11   -1.4278e+10
-2.0000e-01   1.1230e-11   -1.7809e+10
-1.5000e-01   -1.4370e-11   1.0438e+10
-1.0000e-01   9.9000e-13   -1.0101e+11
-5.0000e-02   1.3420e-11   -3.7258e+09
0.0000e+00   7.8300e-12   0.0000e+00
