  Measurement Number     Measurement type
                 498                DC IV

      Measurement ID             SeriesID
       739707.716838                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.9400e-12   -0.0000e+00
5.0000e-02   -7.5100e-12   -6.6578e+09
1.0000e-01   1.5380e-11   6.5020e+09
1.5000e-01   1.3910e-11   1.0784e+10
2.0000e-01   1.6000e-13   1.2500e+12
2.5000e-01   -8.0200e-12   -3.1172e+10
3.0000e-01   5.0500e-12   5.9406e+10
3.5000e-01   2.1570e-11   1.6226e+10
4.0000e-01   8.1379e-06   4.9153e+04
4.5000e-01   6.9068e-06   6.5153e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.7212e-06   2.5717e+04
2.0000e-01   7.6344e-06   2.6197e+04
1.5000e-01   2.1008e-06   7.1401e+04
1.0000e-01   1.3365e-06   7.4822e+04
5.0000e-02   1.8402e-07   2.7171e+05
0.0000e+00   -4.9200e-12   -0.0000e+00
0.0000e+00   4.6700e-12   0.0000e+00
-5.0000e-02   -1.4050e-11   3.5587e+09
-1.0000e-01   -1.3900e-11   7.1942e+09
-1.5000e-01   -6.7000e-13   2.2388e+11
-2.0000e-01   2.2600e-12   -8.8496e+10
-2.5000e-01   1.0660e-11   -2.3452e+10
-3.0000e-01   -8.4900e-12   3.5336e+10
-3.5000e-01   -1.9480e-11   1.7967e+10
-4.0000e-01   -4.1000e-13   9.7561e+11
-4.5000e-01   4.6300e-12   -9.7192e+10
-5.0000e-01   1.2230e-11   -4.0883e+10
-5.5000e-01   -2.0200e-12   2.7228e+11
-6.0000e-01   -1.6540e-11   3.6276e+10
-6.5000e-01   -1.5810e-11   4.1113e+10
-7.0000e-01   -8.3000e-13   8.4337e+11
-7.5000e-01   5.8400e-12   -1.2842e+11
-8.0000e-01   9.2600e-12   -8.6393e+10
-8.5000e-01   -6.9000e-12   1.2319e+11
-9.0000e-01   -1.8440e-11   4.8807e+10
-9.5000e-01   -2.3870e-11   3.9799e+10
-1.0000e+00   -8.1200e-12   1.2315e+11
-1.0000e+00   -2.1940e-11   4.5579e+10
-9.5000e-01   -2.0290e-11   4.6821e+10
-9.0000e-01   -2.3840e-11   3.7752e+10
-8.5000e-01   -9.9100e-12   8.5772e+10
-8.0000e-01   1.0890e-11   -7.3462e+10
-7.5000e-01   4.2800e-12   -1.7523e+11
-7.0000e-01   -1.7900e-12   3.9106e+11
-6.5000e-01   -1.7510e-11   3.7122e+10
-6.0000e-01   -8.1400e-12   7.3710e+10
-5.5000e-01   1.0460e-11   -5.2581e+10
-5.0000e-01   2.8900e-12   -1.7301e+11
-4.5000e-01   -2.9400e-12   1.5306e+11
-4.0000e-01   -9.3700e-12   4.2689e+10
-3.5000e-01   1.3680e-11   -2.5585e+10
-3.0000e-01   1.8890e-11   -1.5881e+10
-2.5000e-01   -9.7000e-13   2.5773e+11
-2.0000e-01   -5.5800e-12   3.5842e+10
-1.5000e-01   4.7200e-12   -3.1780e+10
-1.0000e-01   2.0480e-11   -4.8828e+09
-5.0000e-02   1.8000e-13   -2.7778e+11
0.0000e+00   -1.1110e-11   -0.0000e+00
