  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739707.693276                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4330e-11   0.0000e+00
5.0000e-02   5.6600e-12   8.8339e+09
1.0000e-01   -1.0750e-11   -9.3023e+09
1.5000e-01   -3.6400e-12   -4.1209e+10
2.0000e-01   5.9200e-12   3.3784e+10
2.5000e-01   2.0000e-11   1.2500e+10
3.0000e-01   6.5800e-12   4.5593e+10
3.5000e-01   -8.2800e-12   -4.2271e+10
4.0000e-01   -3.0900e-12   -1.2945e+11
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   9.9962e-06   5.5021e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9984e-06   7.0011e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4993e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1528e-06   2.4531e+04
1.5000e-01   5.7947e-06   2.5886e+04
1.0000e-01   3.3759e-06   2.9622e+04
5.0000e-02   1.5450e-06   3.2362e+04
0.0000e+00   -3.9129e-10   -0.0000e+00
0.0000e+00   1.1660e-11   0.0000e+00
-5.0000e-02   1.4050e-11   -3.5587e+09
-1.0000e-01   -5.1500e-12   1.9417e+10
-1.5000e-01   -1.2770e-11   1.1746e+10
-2.0000e-01   -1.3190e-11   1.5163e+10
-2.5000e-01   4.3500e-12   -5.7471e+10
-3.0000e-01   1.3630e-11   -2.2010e+10
-3.5000e-01   1.4220e-11   -2.4613e+10
-4.0000e-01   -4.2000e-12   9.5238e+10
-4.5000e-01   -1.5630e-11   2.8791e+10
-5.0000e-01   3.1600e-12   -1.5823e+11
-5.5000e-01   1.1930e-11   -4.6102e+10
-6.0000e-01   -9.7900e-12   6.1287e+10
-6.5000e-01   -1.2450e-11   5.2209e+10
-7.0000e-01   -2.0320e-11   3.4449e+10
-7.5000e-01   -6.0700e-12   1.2356e+11
-8.0000e-01   6.9100e-12   -1.1577e+11
-8.5000e-01   5.9400e-12   -1.4310e+11
-9.0000e-01   -6.0000e-13   1.5000e+12
-9.5000e-01   -2.0110e-11   4.7240e+10
-1.0000e+00   -3.1800e-11   3.1447e+10
-1.0000e+00   2.1900e-12   -4.5662e+11
-9.5000e-01   3.0000e-12   -3.1667e+11
-9.0000e-01   -1.0240e-11   8.7891e+10
-8.5000e-01   -1.8340e-11   4.6347e+10
-8.0000e-01   -9.4300e-12   8.4836e+10
-7.5000e-01   -5.5000e-13   1.3636e+12
-7.0000e-01   1.1440e-11   -6.1189e+10
-6.5000e-01   2.5300e-12   -2.5692e+11
-6.0000e-01   -1.1420e-11   5.2539e+10
-5.5000e-01   -1.0600e-11   5.1887e+10
-5.0000e-01   -3.6600e-12   1.3661e+11
-4.5000e-01   1.3920e-11   -3.2328e+10
-4.0000e-01   1.4380e-11   -2.7816e+10
-3.5000e-01   2.0400e-12   -1.7157e+11
-3.0000e-01   -1.2370e-11   2.4252e+10
-2.5000e-01   -4.6600e-12   5.3648e+10
-2.0000e-01   1.2790e-11   -1.5637e+10
-1.5000e-01   2.0270e-11   -7.4001e+09
-1.0000e-01   9.8700e-12   -1.0132e+10
-5.0000e-02   -1.0700e-12   4.6729e+10
0.0000e+00   -6.3600e-12   -0.0000e+00
