  Measurement Number     Measurement type
                 956                DC IV

      Measurement ID             SeriesID
       739707.744071                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2800e-12   0.0000e+00
5.0000e-02   2.1300e-11   2.3474e+09
1.0000e-01   7.3100e-12   1.3680e+10
1.5000e-01   -1.1570e-11   -1.2965e+10
2.0000e-01   2.3900e-12   8.3682e+10
2.5000e-01   1.2690e-11   1.9701e+10
3.0000e-01   1.7090e-11   1.7554e+10
3.5000e-01   1.0224e-07   3.4233e+06
4.0000e-01   1.6558e-07   2.4158e+06
4.5000e-01   5.9690e-07   7.5390e+05
5.0000e-01   5.0786e-06   9.8452e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0005e-05   7.9962e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9986e-06   8.5012e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9976e-06   7.5018e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0003e-05   6.4979e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.8675e-06   3.0403e+04
2.5000e-01   7.4412e-06   3.3597e+04
2.0000e-01   5.9113e-06   3.3834e+04
1.5000e-01   3.6371e-06   4.1242e+04
1.0000e-01   1.9082e-06   5.2405e+04
5.0000e-02   9.6140e-07   5.2007e+04
0.0000e+00   8.6700e-12   0.0000e+00
0.0000e+00   4.9900e-12   0.0000e+00
-5.0000e-02   1.6230e-11   -3.0807e+09
-1.0000e-01   -2.0800e-12   4.8077e+10
-1.5000e-01   -7.2300e-12   2.0747e+10
-2.0000e-01   -1.2570e-11   1.5911e+10
-2.5000e-01   -2.6000e-12   9.6154e+10
-3.0000e-01   8.2400e-12   -3.6408e+10
-3.5000e-01   8.8800e-12   -3.9414e+10
-4.0000e-01   -3.8400e-12   1.0417e+11
-4.5000e-01   -1.9390e-11   2.3208e+10
-5.0000e-01   -8.7200e-12   5.7339e+10
-5.5000e-01   1.1060e-11   -4.9729e+10
-6.0000e-01   9.4000e-13   -6.3830e+11
-6.5000e-01   -1.4790e-11   4.3949e+10
-7.0000e-01   -2.2640e-11   3.0919e+10
-7.5000e-01   -6.3000e-13   1.1905e+12
-8.0000e-01   1.0700e-11   -7.4766e+10
-8.5000e-01   -1.3110e-11   6.4836e+10
-9.0000e-01   -1.8910e-11   4.7594e+10
-9.5000e-01   -2.2570e-11   4.2091e+10
-1.0000e+00   -1.4490e-11   6.9013e+10
-1.0000e+00   -1.1470e-11   8.7184e+10
-9.5000e-01   -1.6160e-11   5.8787e+10
-9.0000e-01   -9.6100e-12   9.3652e+10
-8.5000e-01   9.8200e-12   -8.6558e+10
-8.0000e-01   1.2750e-11   -6.2745e+10
-7.5000e-01   -5.4400e-12   1.3787e+11
-7.0000e-01   -1.1190e-11   6.2556e+10
-6.5000e-01   -1.7600e-12   3.6932e+11
-6.0000e-01   1.5470e-11   -3.8785e+10
-5.5000e-01   1.1570e-11   -4.7537e+10
-5.0000e-01   -4.1400e-12   1.2077e+11
-4.5000e-01   -3.9600e-12   1.1364e+11
-4.0000e-01   8.9500e-12   -4.4693e+10
-3.5000e-01   1.9870e-11   -1.7614e+10
-3.0000e-01   1.4220e-11   -2.1097e+10
-2.5000e-01   -1.6900e-12   1.4793e+11
-2.0000e-01   -5.2400e-12   3.8168e+10
-1.5000e-01   -9.8700e-12   1.5198e+10
-1.0000e-01   4.3800e-12   -2.2831e+10
-5.0000e-02   1.8730e-11   -2.6695e+09
0.0000e+00   7.1900e-12   0.0000e+00
