  Measurement Number     Measurement type
                 551                DC IV

      Measurement ID             SeriesID
       739707.719913                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2500e-12   0.0000e+00
5.0000e-02   1.3180e-11   3.7936e+09
1.0000e-01   1.0520e-11   9.5057e+09
1.5000e-01   1.1270e-11   1.3310e+10
2.0000e-01   -2.0300e-12   -9.8522e+10
2.5000e-01   -8.9200e-12   -2.8027e+10
3.0000e-01   -3.0300e-12   -9.9010e+10
3.5000e-01   1.0000e-11   3.5000e+10
4.0000e-01   1.8180e-11   2.2002e+10
4.5000e-01   8.7100e-12   5.1665e+10
5.0000e-01   -5.5000e-12   -9.0909e+10
5.5000e-01   7.0055e-06   7.8510e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0002e-05   8.9985e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9989e-06   7.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.2277e-06   2.7092e+04
2.0000e-01   6.7765e-06   2.9514e+04
1.5000e-01   4.8015e-06   3.1240e+04
1.0000e-01   2.8652e-06   3.4902e+04
5.0000e-02   -1.2800e-11   -3.9062e+09
0.0000e+00   -6.2700e-12   -0.0000e+00
0.0000e+00   -1.0790e-11   -0.0000e+00
-5.0000e-02   -1.3440e-11   3.7202e+09
-1.0000e-01   5.0900e-12   -1.9646e+10
-1.5000e-01   1.6040e-11   -9.3516e+09
-2.0000e-01   1.4050e-11   -1.4235e+10
-2.5000e-01   -3.4700e-12   7.2046e+10
-3.0000e-01   -1.0850e-11   2.7650e+10
-3.5000e-01   3.1000e-13   -1.1290e+12
-4.0000e-01   6.6700e-12   -5.9970e+10
-4.5000e-01   1.3950e-11   -3.2258e+10
-5.0000e-01   -5.6500e-12   8.8496e+10
-5.5000e-01   -1.6510e-11   3.3313e+10
-6.0000e-01   1.6400e-12   -3.6585e+11
-6.5000e-01   9.7000e-12   -6.7010e+10
-7.0000e-01   4.5100e-12   -1.5521e+11
-7.5000e-01   -1.5870e-11   4.7259e+10
-8.0000e-01   -1.7880e-11   4.4743e+10
-8.5000e-01   -1.9140e-11   4.4410e+10
-9.0000e-01   -1.9500e-12   4.6154e+11
-9.5000e-01   3.0300e-12   -3.1353e+11
-1.0000e+00   -1.8630e-11   5.3677e+10
-1.0000e+00   -1.0850e-11   9.2166e+10
-9.5000e-01   -1.6000e-13   5.9375e+12
-9.0000e-01   6.2900e-12   -1.4308e+11
-8.5000e-01   -1.5380e-11   5.5267e+10
-8.0000e-01   -1.6340e-11   4.8960e+10
-7.5000e-01   2.6900e-12   -2.7881e+11
-7.0000e-01   1.2810e-11   -5.4645e+10
-6.5000e-01   -5.9900e-12   1.0851e+11
-6.0000e-01   -1.6980e-11   3.5336e+10
-5.5000e-01   5.0700e-12   -1.0848e+11
-5.0000e-01   1.6360e-11   -3.0562e+10
-4.5000e-01   1.2900e-12   -3.4884e+11
-4.0000e-01   -1.2680e-11   3.1546e+10
-3.5000e-01   -6.4200e-12   5.4517e+10
-3.0000e-01   1.7830e-11   -1.6826e+10
-2.5000e-01   1.1560e-11   -2.1626e+10
-2.0000e-01   -1.8300e-12   1.0929e+11
-1.5000e-01   -1.0330e-11   1.4521e+10
-1.0000e-01   -6.9200e-12   1.4451e+10
-5.0000e-02   1.1930e-11   -4.1911e+09
0.0000e+00   1.2940e-11   0.0000e+00
