  Measurement Number     Measurement type
                 405                DC IV

      Measurement ID             SeriesID
       739707.711383                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.5100e-12   0.0000e+00
5.0000e-02   1.8300e-11   2.7322e+09
1.0000e-01   3.4200e-12   2.9240e+10
1.5000e-01   -8.4000e-12   -1.7857e+10
2.0000e-01   -3.2200e-12   -6.2112e+10
2.5000e-01   2.6480e-11   9.4411e+09
3.0000e-01   2.3190e-11   1.2937e+10
3.5000e-01   -3.0200e-12   -1.1589e+11
4.0000e-01   -1.9300e-12   -2.0725e+11
4.5000e-01   6.0531e-06   7.4342e+04
5.0000e-01   1.0002e-05   4.9992e+04
5.5000e-01   9.9979e-06   5.5012e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.6272e-06   2.8978e+04
2.0000e-01   6.8428e-06   2.9228e+04
1.5000e-01   4.9249e-06   3.0457e+04
1.0000e-01   4.0839e-09   2.4486e+07
5.0000e-02   3.2017e-09   1.5617e+07
0.0000e+00   1.5240e-11   0.0000e+00
0.0000e+00   4.9200e-12   0.0000e+00
-5.0000e-02   2.2540e-11   -2.2183e+09
-1.0000e-01   1.7220e-11   -5.8072e+09
-1.5000e-01   -7.8100e-12   1.9206e+10
-2.0000e-01   -1.1340e-11   1.7637e+10
-2.5000e-01   2.9600e-12   -8.4459e+10
-3.0000e-01   2.1410e-11   -1.4012e+10
-3.5000e-01   -3.2800e-12   1.0671e+11
-4.0000e-01   -1.7380e-11   2.3015e+10
-4.5000e-01   -2.5000e-13   1.8000e+12
-5.0000e-01   8.1800e-12   -6.1125e+10
-5.5000e-01   8.5400e-12   -6.4403e+10
-6.0000e-01   -1.1620e-11   5.1635e+10
-6.5000e-01   -1.7700e-11   3.6723e+10
-7.0000e-01   -1.1440e-11   6.1189e+10
-7.5000e-01   -1.4600e-12   5.1370e+11
-8.0000e-01   5.2900e-12   -1.5123e+11
-8.5000e-01   -7.4800e-12   1.1364e+11
-9.0000e-01   -2.2970e-11   3.9182e+10
-9.5000e-01   -2.5930e-11   3.6637e+10
-1.0000e+00   -1.1900e-11   8.4034e+10
-1.0000e+00   7.0000e-13   -1.4286e+12
-9.5000e-01   -1.1330e-11   8.3848e+10
-9.0000e-01   -1.2610e-11   7.1372e+10
-8.5000e-01   -2.0790e-11   4.0885e+10
-8.0000e-01   1.1430e-11   -6.9991e+10
-7.5000e-01   1.4170e-11   -5.2929e+10
-7.0000e-01   -3.8200e-12   1.8325e+11
-6.5000e-01   -1.2950e-11   5.0193e+10
-6.0000e-01   -1.0260e-11   5.8480e+10
-5.5000e-01   1.3690e-11   -4.0175e+10
-5.0000e-01   1.5970e-11   -3.1309e+10
-4.5000e-01   6.1200e-12   -7.3529e+10
-4.0000e-01   -1.7200e-12   2.3256e+11
-3.5000e-01   -2.2860e-11   1.5311e+10
-3.0000e-01   -1.0930e-11   2.7447e+10
-2.5000e-01   7.5700e-12   -3.3025e+10
-2.0000e-01   1.2450e-11   -1.6064e+10
-1.5000e-01   -4.6000e-13   3.2609e+11
-1.0000e-01   -1.2900e-12   7.7519e+10
-5.0000e-02   -1.0350e-11   4.8309e+09
0.0000e+00   -3.9000e-13   -0.0000e+00
