  Measurement Number     Measurement type
                 424                DC IV

      Measurement ID             SeriesID
       739707.712499                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.8100e-12   0.0000e+00
5.0000e-02   8.6700e-12   5.7670e+09
1.0000e-01   -1.9150e-11   -5.2219e+09
1.5000e-01   -1.3000e-11   -1.1538e+10
2.0000e-01   6.9400e-12   2.8818e+10
2.5000e-01   1.6870e-11   1.4819e+10
3.0000e-01   -1.1000e-13   -2.7273e+12
3.5000e-01   -1.2020e-11   -2.9118e+10
4.0000e-01   -1.6400e-12   -2.4390e+11
4.5000e-01   1.1030e-11   4.0798e+10
5.0000e-01   1.3960e-11   3.5817e+10
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9988e-06   4.0005e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.5012e-06   2.6312e+04
2.0000e-01   6.7947e-06   2.9435e+04
1.5000e-01   2.1624e-06   6.9367e+04
1.0000e-01   4.1393e-08   2.4159e+06
5.0000e-02   1.7221e-08   2.9034e+06
0.0000e+00   6.0800e-12   0.0000e+00
0.0000e+00   -1.0900e-11   -0.0000e+00
-5.0000e-02   5.7000e-12   -8.7719e+09
-1.0000e-01   2.1080e-11   -4.7438e+09
-1.5000e-01   1.8550e-11   -8.0863e+09
-2.0000e-01   -3.4200e-12   5.8480e+10
-2.5000e-01   -1.3900e-11   1.7986e+10
-3.0000e-01   4.2300e-12   -7.0922e+10
-3.5000e-01   1.8980e-11   -1.8440e+10
-4.0000e-01   1.2800e-11   -3.1250e+10
-4.5000e-01   -7.0800e-12   6.3559e+10
-5.0000e-01   -1.0090e-11   4.9554e+10
-5.5000e-01   2.8900e-12   -1.9031e+11
-6.0000e-01   1.2970e-11   -4.6261e+10
-6.5000e-01   1.1700e-11   -5.5556e+10
-7.0000e-01   -7.5000e-12   9.3333e+10
-7.5000e-01   -1.8790e-11   3.9915e+10
-8.0000e-01   -1.5290e-11   5.2322e+10
-8.5000e-01   -7.5100e-12   1.1318e+11
-9.0000e-01   -1.4600e-12   6.1644e+11
-9.5000e-01   -6.1700e-12   1.5397e+11
-1.0000e+00   -2.0700e-11   4.8309e+10
-1.0000e+00   -1.7520e-11   5.7078e+10
-9.5000e-01   -8.7100e-12   1.0907e+11
-9.0000e-01   2.2900e-12   -3.9301e+11
-8.5000e-01   -7.8800e-12   1.0787e+11
-8.0000e-01   -2.4480e-11   3.2680e+10
-7.5000e-01   -1.2380e-11   6.0582e+10
-7.0000e-01   4.5300e-12   -1.5453e+11
-6.5000e-01   9.7700e-12   -6.6530e+10
-6.0000e-01   -8.4200e-12   7.1259e+10
-5.5000e-01   -1.8590e-11   2.9586e+10
-5.0000e-01   -1.3570e-11   3.6846e+10
-4.5000e-01   8.8900e-12   -5.0619e+10
-4.0000e-01   1.4270e-11   -2.8031e+10
-3.5000e-01   -3.7300e-12   9.3834e+10
-3.0000e-01   2.3300e-12   -1.2876e+11
-2.5000e-01   -4.3200e-12   5.7870e+10
-2.0000e-01   -9.0000e-13   2.2222e+11
-1.5000e-01   1.0390e-11   -1.4437e+10
-1.0000e-01   2.0290e-11   -4.9285e+09
-5.0000e-02   1.4370e-11   -3.4795e+09
0.0000e+00   -2.9400e-12   -0.0000e+00
