  Measurement Number     Measurement type
                 363                DC IV

      Measurement ID             SeriesID
       739707.708962                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.5300e-12   0.0000e+00
5.0000e-02   1.6790e-11   2.9780e+09
1.0000e-01   4.4700e-12   2.2371e+10
1.5000e-01   1.9000e-13   7.8947e+11
2.0000e-01   -1.1230e-11   -1.7809e+10
2.5000e-01   -1.6060e-11   -1.5567e+10
3.0000e-01   6.1900e-12   4.8465e+10
3.5000e-01   1.5520e-11   2.2552e+10
4.0000e-01   6.8100e-12   5.8737e+10
4.5000e-01   -1.3900e-11   -3.2374e+10
5.0000e-01   -3.6300e-12   -1.3774e+11
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9988e-06   7.0008e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9977e-06   8.5020e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0002e-05   8.9978e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0004e-05   4.9980e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9474e-06   2.5132e+04
2.0000e-01   8.1537e-06   2.4529e+04
1.5000e-01   6.1848e-06   2.4253e+04
1.0000e-01   3.9551e-06   2.5284e+04
5.0000e-02   1.5906e-06   3.1435e+04
0.0000e+00   3.8800e-12   0.0000e+00
0.0000e+00   -1.8190e-11   -0.0000e+00
-5.0000e-02   -1.3840e-11   3.6127e+09
-1.0000e-01   -4.4000e-13   2.2727e+11
-1.5000e-01   8.9900e-12   -1.6685e+10
-2.0000e-01   -1.7400e-12   1.1494e+11
-2.5000e-01   2.1700e-12   -1.1521e+11
-3.0000e-01   -1.0760e-11   2.7881e+10
-3.5000e-01   -6.8500e-12   5.1095e+10
-4.0000e-01   4.8200e-12   -8.2988e+10
-4.5000e-01   1.4300e-11   -3.1469e+10
-5.0000e-01   3.9000e-13   -1.2821e+12
-5.5000e-01   -1.5770e-11   3.4876e+10
-6.0000e-01   -1.4440e-11   4.1551e+10
-6.5000e-01   -1.9500e-12   3.3333e+11
-7.0000e-01   1.0380e-11   -6.7437e+10
-7.5000e-01   7.8400e-12   -9.5663e+10
-8.0000e-01   -1.4010e-11   5.7102e+10
-8.5000e-01   -2.0710e-11   4.1043e+10
-9.0000e-01   -8.1800e-12   1.1002e+11
-9.5000e-01   3.5200e-12   -2.6989e+11
-1.0000e+00   -4.5500e-12   2.1978e+11
-1.0000e+00   -2.6220e-11   3.8139e+10
-9.5000e-01   -1.0160e-11   9.3504e+10
-9.0000e-01   1.2240e-11   -7.3529e+10
-8.5000e-01   6.3700e-12   -1.3344e+11
-8.0000e-01   -9.7300e-12   8.2220e+10
-7.5000e-01   -1.6640e-11   4.5072e+10
-7.0000e-01   -5.3500e-12   1.3084e+11
-6.5000e-01   1.3580e-11   -4.7865e+10
-6.0000e-01   1.2310e-11   -4.8741e+10
-5.5000e-01   1.1380e-11   -4.8330e+10
-5.0000e-01   -4.1600e-12   1.2019e+11
-4.5000e-01   -1.1170e-11   4.0286e+10
-4.0000e-01   5.8600e-12   -6.8259e+10
-3.5000e-01   1.8560e-11   -1.8858e+10
-3.0000e-01   -3.6100e-12   8.3102e+10
-2.5000e-01   -5.6700e-12   4.4092e+10
-2.0000e-01   -2.4700e-12   8.0972e+10
-1.5000e-01   1.4260e-11   -1.0519e+10
-1.0000e-01   2.0270e-11   -4.9334e+09
-5.0000e-02   8.0600e-12   -6.2035e+09
0.0000e+00   -3.8100e-12   -0.0000e+00
