  Measurement Number     Measurement type
                 486                DC IV

      Measurement ID             SeriesID
       739707.716133                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2400e-11   -0.0000e+00
5.0000e-02   -3.2000e-13   -1.5625e+11
1.0000e-01   7.8500e-12   1.2739e+10
1.5000e-01   1.0050e-11   1.4925e+10
2.0000e-01   -1.9600e-12   -1.0204e+11
2.5000e-01   -1.1380e-11   -2.1968e+10
3.0000e-01   -2.5000e-13   -1.2000e+12
3.5000e-01   1.3310e-11   2.6296e+10
4.0000e-01   1.7380e-11   2.3015e+10
4.5000e-01   -4.6700e-12   -9.6360e+10
5.0000e-01   5.3602e-07   9.3280e+05
5.5000e-01   9.6644e-06   5.6910e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0002e-05   8.9978e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   6.1253e-06   4.8977e+04
2.5000e-01   5.1445e-06   4.8596e+04
2.0000e-01   2.3355e-06   8.5635e+04
1.5000e-01   1.6113e-06   9.3093e+04
1.0000e-01   2.6242e-07   3.8107e+05
5.0000e-02   1.4914e-07   3.3526e+05
0.0000e+00   8.8700e-12   0.0000e+00
0.0000e+00   -7.7700e-12   -0.0000e+00
-5.0000e-02   9.1200e-12   -5.4825e+09
-1.0000e-01   1.6320e-11   -6.1275e+09
-1.5000e-01   -4.4900e-12   3.3408e+10
-2.0000e-01   -1.2310e-11   1.6247e+10
-2.5000e-01   3.6400e-12   -6.8681e+10
-3.0000e-01   1.0440e-11   -2.8736e+10
-3.5000e-01   -9.7200e-12   3.6008e+10
-4.0000e-01   -2.0180e-11   1.9822e+10
-4.5000e-01   -6.6100e-12   6.8079e+10
-5.0000e-01   9.5800e-12   -5.2192e+10
-5.5000e-01   1.0500e-12   -5.2381e+11
-6.0000e-01   -1.7120e-11   3.5047e+10
-6.5000e-01   -2.0570e-11   3.1599e+10
-7.0000e-01   -9.9000e-13   7.0707e+11
-7.5000e-01   -2.6000e-13   2.8846e+12
-8.0000e-01   8.5900e-12   -9.3132e+10
-8.5000e-01   1.2500e-12   -6.8000e+11
-9.0000e-01   -1.5310e-11   5.8785e+10
-9.5000e-01   -2.5070e-11   3.7894e+10
-1.0000e+00   -1.8910e-11   5.2882e+10
-1.0000e+00   -9.0000e-14   1.1111e+13
-9.5000e-01   -5.0700e-12   1.8738e+11
-9.0000e-01   -1.7390e-11   5.1754e+10
-8.5000e-01   -1.6230e-11   5.2372e+10
-8.0000e-01   6.8400e-12   -1.1696e+11
-7.5000e-01   1.0240e-11   -7.3242e+10
-7.0000e-01   6.8900e-12   -1.0160e+11
-6.5000e-01   -8.6500e-12   7.5145e+10
-6.0000e-01   -5.1700e-12   1.1605e+11
-5.5000e-01   1.1780e-11   -4.6689e+10
-5.0000e-01   1.4570e-11   -3.4317e+10
-4.5000e-01   -2.5900e-12   1.7375e+11
-4.0000e-01   -6.8000e-12   5.8824e+10
-3.5000e-01   3.3000e-13   -1.0606e+12
-3.0000e-01   9.0300e-12   -3.3223e+10
-2.5000e-01   1.8100e-11   -1.3812e+10
-2.0000e-01   1.4600e-11   -1.3699e+10
-1.5000e-01   -7.4000e-13   2.0270e+11
-1.0000e-01   -1.0150e-11   9.8522e+09
-5.0000e-02   -5.3900e-12   9.2764e+09
0.0000e+00   1.1100e-11   0.0000e+00
