  Measurement Number     Measurement type
                 703                DC IV

      Measurement ID             SeriesID
       739707.729389                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1490e-11   -0.0000e+00
5.0000e-02   8.4500e-12   5.9172e+09
1.0000e-01   1.8160e-11   5.5066e+09
1.5000e-01   9.6600e-12   1.5528e+10
2.0000e-01   -1.0300e-12   -1.9417e+11
2.5000e-01   -3.3300e-12   -7.5075e+10
3.0000e-01   5.5330e-09   5.4220e+07
3.5000e-01   3.8046e-07   9.1994e+05
4.0000e-01   3.1431e-06   1.2726e+05
4.5000e-01   1.0001e-05   4.4994e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9987e-06   8.5011e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4988e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.8530e-06   3.0448e+04
2.5000e-01   4.4785e-06   5.5822e+04
2.0000e-01   2.0365e-06   9.8208e+04
1.5000e-01   1.0137e-06   1.4797e+05
1.0000e-01   1.2073e-08   8.2829e+06
5.0000e-02   3.7300e-12   1.3405e+10
0.0000e+00   1.1690e-11   0.0000e+00
0.0000e+00   -1.8260e-11   -0.0000e+00
-5.0000e-02   5.5600e-12   -8.9928e+09
-1.0000e-01   6.9100e-12   -1.4472e+10
-1.5000e-01   -7.7400e-12   1.9380e+10
-2.0000e-01   -1.0450e-11   1.9139e+10
-2.5000e-01   -8.4900e-12   2.9446e+10
-3.0000e-01   8.2600e-12   -3.6320e+10
-3.5000e-01   8.6900e-12   -4.0276e+10
-4.0000e-01   3.1000e-13   -1.2903e+12
-4.5000e-01   -1.5220e-11   2.9566e+10
-5.0000e-01   -1.8670e-11   2.6781e+10
-5.5000e-01   -9.1500e-12   6.0109e+10
-6.0000e-01   4.0400e-12   -1.4851e+11
-6.5000e-01   2.3800e-12   -2.7311e+11
-7.0000e-01   1.0390e-11   -6.7372e+10
-7.5000e-01   -6.9200e-12   1.0838e+11
-8.0000e-01   -1.7070e-11   4.6866e+10
-8.5000e-01   -1.5740e-11   5.4003e+10
-9.0000e-01   -4.2600e-12   2.1127e+11
-9.5000e-01   2.0700e-12   -4.5894e+11
-1.0000e+00   -1.8240e-11   5.4825e+10
-1.0000e+00   -1.8230e-11   5.4855e+10
-9.5000e-01   -3.8000e-13   2.5000e+12
-9.0000e-01   -1.5200e-12   5.9211e+11
-8.5000e-01   -1.8030e-11   4.7144e+10
-8.0000e-01   -4.4200e-12   1.8100e+11
-7.5000e-01   7.1400e-12   -1.0504e+11
-7.0000e-01   2.6400e-12   -2.6515e+11
-6.5000e-01   -1.4130e-11   4.6001e+10
-6.0000e-01   -4.6100e-12   1.3015e+11
-5.5000e-01   1.0480e-11   -5.2481e+10
-5.0000e-01   1.2270e-11   -4.0750e+10
-4.5000e-01   6.0000e-13   -7.5000e+11
-4.0000e-01   -8.3500e-12   4.7904e+10
-3.5000e-01   -1.4490e-11   2.4155e+10
-3.0000e-01   7.2700e-12   -4.1265e+10
-2.5000e-01   1.2720e-11   -1.9654e+10
-2.0000e-01   1.8660e-11   -1.0718e+10
-1.5000e-01   2.1600e-12   -6.9444e+10
-1.0000e-01   -9.0200e-12   1.1086e+10
-5.0000e-02   -3.9300e-12   1.2723e+10
0.0000e+00   1.1330e-11   0.0000e+00
