  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739707.691661                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2560e-11   -0.0000e+00
5.0000e-02   1.0950e-11   4.5662e+09
1.0000e-01   1.9710e-11   5.0736e+09
1.5000e-01   7.1000e-13   2.1127e+11
2.0000e-01   -7.8400e-12   -2.5510e+10
2.5000e-01   2.4400e-12   1.0246e+11
3.0000e-01   2.0220e-11   1.4837e+10
3.5000e-01   1.4920e-11   2.3458e+10
4.0000e-01   1.9800e-12   2.0202e+11
4.5000e-01   1.0001e-05   4.4998e+04
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9327e-06   2.5169e+04
2.0000e-01   9.0633e-06   2.2067e+04
1.5000e-01   6.4547e-06   2.3239e+04
1.0000e-01   4.7503e-06   2.1051e+04
5.0000e-02   2.1398e-06   2.3367e+04
0.0000e+00   7.7200e-12   0.0000e+00
0.0000e+00   1.4450e-11   0.0000e+00
-5.0000e-02   -2.9300e-12   1.7065e+10
-1.0000e-01   -1.4590e-11   6.8540e+09
-1.5000e-01   4.8200e-12   -3.1120e+10
-2.0000e-01   1.0910e-11   -1.8332e+10
-2.5000e-01   1.1000e-11   -2.2727e+10
-3.0000e-01   -5.5200e-12   5.4348e+10
-3.5000e-01   -1.2490e-11   2.8022e+10
-4.0000e-01   3.1200e-12   -1.2821e+11
-4.5000e-01   1.0910e-11   -4.1247e+10
-5.0000e-01   1.1790e-11   -4.2409e+10
-5.5000e-01   -6.0600e-12   9.0759e+10
-6.0000e-01   -1.5050e-11   3.9867e+10
-6.5000e-01   2.4300e-12   -2.6749e+11
-7.0000e-01   1.0040e-11   -6.9721e+10
-7.5000e-01   -7.6000e-12   9.8684e+10
-8.0000e-01   -2.1910e-11   3.6513e+10
-8.5000e-01   -2.0800e-11   4.0865e+10
-9.0000e-01   -1.5300e-12   5.8824e+11
-9.5000e-01   2.6600e-12   -3.5714e+11
-1.0000e+00   -2.0880e-11   4.7893e+10
-1.0000e+00   -2.4980e-11   4.0032e+10
-9.5000e-01   -3.8300e-12   2.4804e+11
-9.0000e-01   5.0400e-12   -1.7857e+11
-8.5000e-01   2.7600e-12   -3.0797e+11
-8.0000e-01   -2.0380e-11   3.9254e+10
-7.5000e-01   -1.1060e-11   6.7812e+10
-7.0000e-01   1.1820e-11   -5.9222e+10
-6.5000e-01   4.6000e-12   -1.4130e+11
-6.0000e-01   -6.6300e-12   9.0498e+10
-5.5000e-01   -1.6410e-11   3.3516e+10
-5.0000e-01   3.4700e-12   -1.4409e+11
-4.5000e-01   1.5660e-11   -2.8736e+10
-4.0000e-01   -3.3000e-13   1.2121e+12
-3.5000e-01   -9.0400e-12   3.8717e+10
-3.0000e-01   -1.1420e-11   2.6270e+10
-2.5000e-01   9.2700e-12   -2.6969e+10
-2.0000e-01   1.7160e-11   -1.1655e+10
-1.5000e-01   -2.2700e-12   6.6079e+10
-1.0000e-01   -1.6870e-11   5.9277e+09
-5.0000e-02   1.9000e-13   -2.6316e+11
0.0000e+00   1.1990e-11   0.0000e+00
