  Measurement Number     Measurement type
                 952                DC IV

      Measurement ID             SeriesID
       739707.743840                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7800e-12   0.0000e+00
5.0000e-02   1.9710e-11   2.5368e+09
1.0000e-01   7.2300e-12   1.3831e+10
1.5000e-01   -2.6900e-12   -5.5762e+10
2.0000e-01   -1.2000e-11   -1.6667e+10
2.5000e-01   8.5800e-12   2.9138e+10
3.0000e-01   1.8810e-11   1.5949e+10
3.5000e-01   8.5400e-12   4.0984e+10
4.0000e-01   -4.1400e-12   -9.6618e+10
4.5000e-01   7.8828e-07   5.7086e+05
5.0000e-01   6.5359e-06   7.6501e+04
5.5000e-01   9.9823e-06   5.5098e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   8.7595e-06   3.9957e+04
3.0000e-01   6.9516e-06   4.3156e+04
2.5000e-01   5.1119e-06   4.8905e+04
2.0000e-01   3.9468e-06   5.0674e+04
1.5000e-01   2.8053e-06   5.3470e+04
1.0000e-01   5.7340e-07   1.7440e+05
5.0000e-02   4.6970e-11   1.0645e+09
0.0000e+00   4.6600e-12   0.0000e+00
0.0000e+00   -5.3900e-12   -0.0000e+00
-5.0000e-02   1.7700e-12   -2.8249e+10
-1.0000e-01   1.2580e-11   -7.9491e+09
-1.5000e-01   1.0890e-11   -1.3774e+10
-2.0000e-01   -1.1840e-11   1.6892e+10
-2.5000e-01   -1.5360e-11   1.6276e+10
-3.0000e-01   -1.7000e-12   1.7647e+11
-3.5000e-01   1.1270e-11   -3.1056e+10
-4.0000e-01   9.3100e-12   -4.2965e+10
-4.5000e-01   -4.0300e-12   1.1166e+11
-5.0000e-01   -6.1200e-12   8.1699e+10
-5.5000e-01   -2.3100e-12   2.3810e+11
-6.0000e-01   5.0300e-12   -1.1928e+11
-6.5000e-01   1.0720e-11   -6.0634e+10
-7.0000e-01   -6.4700e-12   1.0819e+11
-7.5000e-01   -1.3290e-11   5.6433e+10
-8.0000e-01   -1.9470e-11   4.1089e+10
-8.5000e-01   -2.1100e-12   4.0284e+11
-9.0000e-01   9.0400e-12   -9.9558e+10
-9.5000e-01   -8.9600e-12   1.0603e+11
-1.0000e+00   -2.0700e-11   4.8309e+10
-1.0000e+00   -9.7300e-12   1.0277e+11
-9.5000e-01   5.4900e-12   -1.7304e+11
-9.0000e-01   4.5500e-12   -1.9780e+11
-8.5000e-01   -1.0790e-11   7.8777e+10
-8.0000e-01   -1.0490e-11   7.6263e+10
-7.5000e-01   6.5400e-12   -1.1468e+11
-7.0000e-01   1.4630e-11   -4.7847e+10
-6.5000e-01   1.4110e-11   -4.6067e+10
-6.0000e-01   -2.1700e-12   2.7650e+11
-5.5000e-01   -1.3800e-11   3.9855e+10
-5.0000e-01   -1.1740e-11   4.2589e+10
-4.5000e-01   3.0700e-12   -1.4658e+11
-4.0000e-01   1.0330e-11   -3.8722e+10
-3.5000e-01   1.7480e-11   -2.0023e+10
-3.0000e-01   -6.3500e-12   4.7244e+10
-2.5000e-01   -1.0530e-11   2.3742e+10
-2.0000e-01   9.7100e-12   -2.0597e+10
-1.5000e-01   1.1530e-11   -1.3010e+10
-1.0000e-01   4.5500e-12   -2.1978e+10
-5.0000e-02   -2.4500e-12   2.0408e+10
0.0000e+00   -1.0440e-11   -0.0000e+00
