  Measurement Number     Measurement type
                 598                DC IV

      Measurement ID             SeriesID
       739707.722642                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1800e-12   -0.0000e+00
5.0000e-02   4.0700e-12   1.2285e+10
1.0000e-01   2.1620e-11   4.6253e+09
1.5000e-01   1.9300e-12   7.7720e+10
2.0000e-01   -1.0530e-11   -1.8993e+10
2.5000e-01   -8.0900e-12   -3.0902e+10
3.0000e-01   1.0410e-11   2.8818e+10
3.5000e-01   2.1360e-11   1.6386e+10
4.0000e-01   9.8420e-07   4.0642e+05
4.5000e-01   3.1806e-06   1.4148e+05
5.0000e-01   5.6298e-06   8.8813e+04
5.5000e-01   9.9320e-06   5.5377e+04
6.0000e-01   1.1293e-06   5.3130e+05
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   9.9973e-06   7.5020e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0002e-05   8.4982e+04
9.0000e-01   9.9965e-06   9.0032e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0002e-05   8.9986e+04
8.5000e-01   9.9979e-06   8.5018e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.9431e-06   3.5200e+04
3.0000e-01   8.4736e-06   3.5404e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.7729e-06   2.2797e+04
1.5000e-01   6.3589e-06   2.3589e+04
1.0000e-01   1.1453e-06   8.7313e+04
5.0000e-02   1.8682e-07   2.6764e+05
0.0000e+00   3.9000e-13   0.0000e+00
0.0000e+00   -7.0000e-12   -0.0000e+00
-5.0000e-02   1.7070e-11   -2.9291e+09
-1.0000e-01   8.1700e-12   -1.2240e+10
-1.5000e-01   -5.4200e-12   2.7675e+10
-2.0000e-01   -1.0430e-11   1.9175e+10
-2.5000e-01   9.6600e-12   -2.5880e+10
-3.0000e-01   1.4660e-11   -2.0464e+10
-3.5000e-01   1.4900e-12   -2.3490e+11
-4.0000e-01   -1.0770e-11   3.7140e+10
-4.5000e-01   -1.2000e-11   3.7500e+10
-5.0000e-01   1.9800e-12   -2.5253e+11
-5.5000e-01   7.2100e-12   -7.6283e+10
-6.0000e-01   6.4200e-12   -9.3458e+10
-6.5000e-01   -9.8500e-12   6.5990e+10
-7.0000e-01   -2.3650e-11   2.9598e+10
-7.5000e-01   -1.7250e-11   4.3478e+10
-8.0000e-01   -1.7950e-11   4.4568e+10
-8.5000e-01   -1.0060e-11   8.4493e+10
-9.0000e-01   4.9700e-12   -1.8109e+11
-9.5000e-01   -1.2230e-11   7.7678e+10
-1.0000e+00   -3.5120e-11   2.8474e+10
-1.0000e+00   -8.0200e-12   1.2469e+11
-9.5000e-01   3.3600e-12   -2.8274e+11
-9.0000e-01   -2.2840e-11   3.9405e+10
-8.5000e-01   -1.4280e-11   5.9524e+10
-8.0000e-01   3.1900e-12   -2.5078e+11
-7.5000e-01   9.4700e-12   -7.9197e+10
-7.0000e-01   6.2500e-12   -1.1200e+11
-6.5000e-01   -9.0100e-12   7.2142e+10
-6.0000e-01   -1.3130e-11   4.5697e+10
-5.5000e-01   8.0800e-12   -6.8069e+10
-5.0000e-01   1.4610e-11   -3.4223e+10
-4.5000e-01   -3.6400e-12   1.2363e+11
-4.0000e-01   -8.8600e-12   4.5147e+10
-3.5000e-01   1.1330e-11   -3.0891e+10
-3.0000e-01   1.9360e-11   -1.5496e+10
-2.5000e-01   -2.2400e-12   1.1161e+11
-2.0000e-01   -2.3300e-12   8.5837e+10
-1.5000e-01   -7.9700e-12   1.8821e+10
-1.0000e-01   4.1200e-12   -2.4272e+10
-5.0000e-02   1.5460e-11   -3.2342e+09
0.0000e+00   1.0570e-11   0.0000e+00
