  Measurement Number     Measurement type
                 675                DC IV

      Measurement ID             SeriesID
       739707.727766                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8600e-12   -0.0000e+00
5.0000e-02   3.8900e-12   1.2853e+10
1.0000e-01   1.7480e-11   5.7208e+09
1.5000e-01   1.5050e-11   9.9668e+09
2.0000e-01   7.2000e-13   2.7778e+11
2.5000e-01   -9.5300e-12   -2.6233e+10
3.0000e-01   3.8300e-12   7.8329e+10
3.5000e-01   1.6000e-11   2.1875e+10
4.0000e-01   8.9800e-12   4.4543e+10
4.5000e-01   9.9991e-06   4.5004e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3873e-06   3.1958e+04
2.5000e-01   7.7909e-06   3.2089e+04
2.0000e-01   6.0885e-06   3.2849e+04
1.5000e-01   4.4349e-06   3.3823e+04
1.0000e-01   2.4747e-06   4.0409e+04
5.0000e-02   1.1957e-06   4.1817e+04
0.0000e+00   -1.5140e-11   -0.0000e+00
0.0000e+00   1.4710e-11   0.0000e+00
-5.0000e-02   1.3990e-11   -3.5740e+09
-1.0000e-01   -4.3800e-12   2.2831e+10
-1.5000e-01   -1.5300e-11   9.8039e+09
-2.0000e-01   -1.3530e-11   1.4782e+10
-2.5000e-01   3.1600e-12   -7.9114e+10
-3.0000e-01   1.3020e-11   -2.3041e+10
-3.5000e-01   6.3100e-12   -5.5468e+10
-4.0000e-01   -9.8600e-12   4.0568e+10
-4.5000e-01   -1.2810e-11   3.5129e+10
-5.0000e-01   1.5400e-12   -3.2468e+11
-5.5000e-01   1.1840e-11   -4.6453e+10
-6.0000e-01   -5.8500e-12   1.0256e+11
-6.5000e-01   -1.6410e-11   3.9610e+10
-7.0000e-01   -1.2280e-11   5.7003e+10
-7.5000e-01   2.4100e-12   -3.1120e+11
-8.0000e-01   -4.2200e-12   1.8957e+11
-8.5000e-01   -2.2160e-11   3.8357e+10
-9.0000e-01   -2.8990e-11   3.1045e+10
-9.5000e-01   -2.1670e-11   4.3839e+10
-1.0000e+00   -1.4470e-11   6.9109e+10
-1.0000e+00   -6.3700e-12   1.5699e+11
-9.5000e-01   -9.0500e-12   1.0497e+11
-9.0000e-01   -1.6710e-11   5.3860e+10
-8.5000e-01   -1.1910e-11   7.1369e+10
-8.0000e-01   1.2870e-11   -6.2160e+10
-7.5000e-01   4.1400e-12   -1.8116e+11
-7.0000e-01   -1.6560e-11   4.2271e+10
-6.5000e-01   1.3000e-13   -5.0000e+12
-6.0000e-01   8.1000e-12   -7.4074e+10
-5.5000e-01   1.0230e-11   -5.3763e+10
-5.0000e-01   -6.9700e-12   7.1736e+10
-4.5000e-01   -9.6100e-12   4.6826e+10
-4.0000e-01   4.3200e-12   -9.2593e+10
-3.5000e-01   1.1700e-11   -2.9915e+10
-3.0000e-01   1.1820e-11   -2.5381e+10
-2.5000e-01   -2.9000e-12   8.6207e+10
-2.0000e-01   -1.1630e-11   1.7197e+10
-1.5000e-01   1.0500e-11   -1.4286e+10
-1.0000e-01   1.2020e-11   -8.3195e+09
-5.0000e-02   1.5130e-11   -3.3047e+09
0.0000e+00   7.8400e-12   0.0000e+00
