  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.686584                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.8300e-12   -0.0000e+00
5.0000e-02   1.2290e-11   4.0683e+09
1.0000e-01   2.0230e-11   4.9432e+09
1.5000e-01   2.1580e-11   6.9509e+09
2.0000e-01   3.0000e-14   6.6667e+12
2.5000e-01   -1.0720e-11   -2.3321e+10
3.0000e-01   4.1000e-13   7.3171e+11
3.5000e-01   2.2660e-11   1.5446e+10
4.0000e-01   1.6660e-11   2.4010e+10
4.5000e-01   -5.4000e-13   -8.3333e+11
5.0000e-01   -3.7500e-12   -1.3333e+11
5.5000e-01   2.3280e-11   2.3625e+10
6.0000e-01   3.2930e-11   1.8220e+10
6.5000e-01   1.9180e-11   3.3889e+10
7.0000e-01   2.0240e-11   3.4585e+10
7.5000e-01   3.5190e-11   2.1313e+10
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0004e-05   9.9958e+04
1.0500e+00   9.9990e-06   1.0501e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.3500e+00   1.0004e-05   1.3494e+05
1.4000e+00   9.9969e-06   1.4004e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   9.9992e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
