  Measurement Number     Measurement type
                 515                DC IV

      Measurement ID             SeriesID
       739707.717818                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6680e-11   -0.0000e+00
5.0000e-02   -9.0600e-12   -5.5188e+09
1.0000e-01   2.4100e-12   4.1494e+10
1.5000e-01   1.1600e-11   1.2931e+10
2.0000e-01   1.5020e-11   1.3316e+10
2.5000e-01   -7.4900e-12   -3.3378e+10
3.0000e-01   -8.7900e-12   -3.4130e+10
3.5000e-01   1.2400e-11   2.8226e+10
4.0000e-01   7.6120e-07   5.2549e+05
4.5000e-01   4.7931e-06   9.3885e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.0677e-06   3.3084e+04
2.5000e-01   7.4272e-06   3.3660e+04
2.0000e-01   5.6399e-06   3.5462e+04
1.5000e-01   4.1430e-06   3.6206e+04
1.0000e-01   2.6604e-06   3.7588e+04
5.0000e-02   1.0999e-06   4.5459e+04
0.0000e+00   2.7200e-12   0.0000e+00
0.0000e+00   -4.9100e-12   -0.0000e+00
-5.0000e-02   -7.9000e-12   6.3291e+09
-1.0000e-01   7.1300e-12   -1.4025e+10
-1.5000e-01   1.4010e-11   -1.0707e+10
-2.0000e-01   5.6000e-12   -3.5714e+10
-2.5000e-01   -9.0000e-12   2.7778e+10
-3.0000e-01   -1.7540e-11   1.7104e+10
-3.5000e-01   -5.7000e-12   6.1404e+10
-4.0000e-01   1.3280e-11   -3.0120e+10
-4.5000e-01   6.6900e-12   -6.7265e+10
-5.0000e-01   -1.0030e-11   4.9850e+10
-5.5000e-01   -1.9980e-11   2.7528e+10
-6.0000e-01   -2.1020e-11   2.8544e+10
-6.5000e-01   -4.7100e-12   1.3800e+11
-7.0000e-01   5.3100e-12   -1.3183e+11
-7.5000e-01   5.1200e-12   -1.4648e+11
-8.0000e-01   -7.3300e-12   1.0914e+11
-8.5000e-01   -1.7320e-11   4.9076e+10
-9.0000e-01   -2.4370e-11   3.6931e+10
-9.5000e-01   -6.5100e-12   1.4593e+11
-1.0000e+00   6.0600e-12   -1.6502e+11
-1.0000e+00   -2.7760e-11   3.6023e+10
-9.5000e-01   -2.2080e-11   4.3025e+10
-9.0000e-01   -2.3800e-12   3.7815e+11
-8.5000e-01   1.1000e-11   -7.7273e+10
-8.0000e-01   1.2900e-12   -6.2016e+11
-7.5000e-01   -1.0000e-11   7.5000e+10
-7.0000e-01   -1.2910e-11   5.4222e+10
-6.5000e-01   -1.1760e-11   5.5272e+10
-6.0000e-01   1.4200e-11   -4.2254e+10
-5.5000e-01   1.7850e-11   -3.0812e+10
-5.0000e-01   -1.0070e-11   4.9652e+10
-4.5000e-01   -7.7500e-12   5.8065e+10
-4.0000e-01   8.6700e-12   -4.6136e+10
-3.5000e-01   1.9060e-11   -1.8363e+10
-3.0000e-01   1.3590e-11   -2.2075e+10
-2.5000e-01   1.8600e-12   -1.3441e+11
-2.0000e-01   -5.2000e-12   3.8462e+10
-1.5000e-01   -3.6800e-12   4.0761e+10
-1.0000e-01   1.1130e-11   -8.9847e+09
-5.0000e-02   2.0240e-11   -2.4704e+09
0.0000e+00   -1.8300e-12   -0.0000e+00
