  Measurement Number     Measurement type
                 236                DC IV

      Measurement ID             SeriesID
       739707.701637                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.3800e-12   -0.0000e+00
5.0000e-02   -6.1700e-12   -8.1037e+09
1.0000e-01   1.0880e-11   9.1912e+09
1.5000e-01   1.7100e-11   8.7719e+09
2.0000e-01   1.3590e-11   1.4717e+10
2.5000e-01   -2.1400e-12   -1.1682e+11
3.0000e-01   -7.2200e-12   -4.1551e+10
3.5000e-01   -1.9000e-13   -1.8421e+12
4.0000e-01   1.8980e-11   2.1075e+10
4.5000e-01   1.9740e-11   2.2796e+10
5.0000e-01   1.2360e-11   4.0453e+10
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9992e-06   9.5008e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.2455e-06   3.0320e+04
2.0000e-01   6.0030e-06   3.3317e+04
1.5000e-01   3.9652e-06   3.7829e+04
1.0000e-01   2.4231e-06   4.1269e+04
5.0000e-02   1.0894e-06   4.5897e+04
0.0000e+00   -1.4990e-11   -0.0000e+00
0.0000e+00   -1.5780e-11   -0.0000e+00
-5.0000e-02   -6.2000e-12   8.0645e+09
-1.0000e-01   1.4470e-11   -6.9109e+09
-1.5000e-01   7.4700e-12   -2.0080e+10
-2.0000e-01   -1.3230e-11   1.5117e+10
-2.5000e-01   -1.7150e-11   1.4577e+10
-3.0000e-01   -3.2700e-12   9.1743e+10
-3.5000e-01   7.6400e-12   -4.5812e+10
-4.0000e-01   6.8200e-12   -5.8651e+10
-4.5000e-01   -1.1670e-11   3.8560e+10
-5.0000e-01   -1.7990e-11   2.7793e+10
-5.5000e-01   -7.3300e-12   7.5034e+10
-6.0000e-01   3.8600e-12   -1.5544e+11
-6.5000e-01   -3.4400e-12   1.8895e+11
-7.0000e-01   -1.6470e-11   4.2502e+10
-7.5000e-01   -2.3350e-11   3.2120e+10
-8.0000e-01   -3.6600e-12   2.1858e+11
-8.5000e-01   -6.5000e-13   1.3077e+12
-9.0000e-01   -7.2400e-12   1.2431e+11
-9.5000e-01   -2.4620e-11   3.8587e+10
-1.0000e+00   -2.9660e-11   3.3715e+10
-1.0000e+00   -4.8700e-12   2.0534e+11
-9.5000e-01   2.3600e-12   -4.0254e+11
-9.0000e-01   -1.5000e-11   6.0000e+10
-8.5000e-01   -2.0550e-11   4.1363e+10
-8.0000e-01   -9.7800e-12   8.1800e+10
-7.5000e-01   4.2100e-12   -1.7815e+11
-7.0000e-01   1.0350e-11   -6.7633e+10
-6.5000e-01   -4.2600e-12   1.5258e+11
-6.0000e-01   -1.2770e-11   4.6985e+10
-5.5000e-01   1.2900e-12   -4.2636e+11
-5.0000e-01   1.3080e-11   -3.8226e+10
-4.5000e-01   8.8400e-12   -5.0905e+10
-4.0000e-01   -1.0530e-11   3.7987e+10
-3.5000e-01   -7.9100e-12   4.4248e+10
-3.0000e-01   1.3000e-12   -2.3077e+11
-2.5000e-01   1.5570e-11   -1.6057e+10
-2.0000e-01   1.9110e-11   -1.0466e+10
-1.5000e-01   -2.2900e-12   6.5502e+10
-1.0000e-01   -9.4800e-12   1.0549e+10
-5.0000e-02   2.2100e-12   -2.2624e+10
0.0000e+00   1.0960e-11   0.0000e+00
