  Measurement Number     Measurement type
                 721                DC IV

      Measurement ID             SeriesID
       739707.730419                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4500e-12   0.0000e+00
5.0000e-02   1.2860e-11   3.8880e+09
1.0000e-01   -1.6000e-13   -6.2500e+11
1.5000e-01   -1.3570e-11   -1.1054e+10
2.0000e-01   3.7600e-12   5.3191e+10
2.5000e-01   2.1310e-11   1.1732e+10
3.0000e-01   1.5490e-11   1.9367e+10
3.5000e-01   8.2843e-06   4.2249e+04
4.0000e-01   9.5423e-06   4.1919e+04
4.5000e-01   1.0001e-05   4.4994e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.6177e-06   2.9010e+04
2.0000e-01   2.1644e-06   9.2404e+04
1.5000e-01   2.1350e-06   7.0258e+04
1.0000e-01   1.0980e-06   9.1075e+04
5.0000e-02   1.9020e-11   2.6288e+09
0.0000e+00   8.4200e-12   0.0000e+00
0.0000e+00   -1.7910e-11   -0.0000e+00
-5.0000e-02   -2.1100e-12   2.3697e+10
-1.0000e-01   8.2600e-12   -1.2107e+10
-1.5000e-01   1.2710e-11   -1.1802e+10
-2.0000e-01   8.6400e-12   -2.3148e+10
-2.5000e-01   -8.2600e-12   3.0266e+10
-3.0000e-01   -1.7560e-11   1.7084e+10
-3.5000e-01   -7.0000e-14   5.0000e+12
-4.0000e-01   5.5000e-12   -7.2727e+10
-4.5000e-01   5.9000e-13   -7.6271e+11
-5.0000e-01   -1.1080e-11   4.5126e+10
-5.5000e-01   -1.8620e-11   2.9538e+10
-6.0000e-01   1.0070e-11   -5.9583e+10
-6.5000e-01   4.1400e-12   -1.5700e+11
-7.0000e-01   -1.6290e-11   4.2971e+10
-7.5000e-01   -1.2180e-11   6.1576e+10
-8.0000e-01   -2.4660e-11   3.2441e+10
-8.5000e-01   -1.4020e-11   6.0628e+10
-9.0000e-01   -2.6900e-12   3.3457e+11
-9.5000e-01   -4.7500e-12   2.0000e+11
-1.0000e+00   -2.2300e-11   4.4843e+10
-1.0000e+00   -7.7200e-12   1.2953e+11
-9.5000e-01   1.6000e-13   -5.9375e+12
-9.0000e-01   1.7700e-12   -5.0847e+11
-8.5000e-01   -1.2200e-11   6.9672e+10
-8.0000e-01   -1.2530e-11   6.3847e+10
-7.5000e-01   2.7700e-12   -2.7076e+11
-7.0000e-01   9.1900e-12   -7.6170e+10
-6.5000e-01   -7.5700e-12   8.5865e+10
-6.0000e-01   -1.3090e-11   4.5837e+10
-5.5000e-01   -1.5000e-13   3.6667e+12
-5.0000e-01   1.7400e-11   -2.8736e+10
-4.5000e-01   9.9800e-12   -4.5090e+10
-4.0000e-01   -3.3300e-12   1.2012e+11
-3.5000e-01   -1.0270e-11   3.4080e+10
-3.0000e-01   -2.6500e-12   1.1321e+11
-2.5000e-01   1.6450e-11   -1.5198e+10
-2.0000e-01   1.1130e-11   -1.7969e+10
-1.5000e-01   -3.4700e-12   4.3228e+10
-1.0000e-01   -1.1940e-11   8.3752e+09
-5.0000e-02   -1.0770e-11   4.6425e+09
0.0000e+00   9.9100e-12   0.0000e+00
