  Measurement Number     Measurement type
                 635                DC IV

      Measurement ID             SeriesID
       739707.724793                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.4300e-12   -0.0000e+00
5.0000e-02   1.0070e-11   4.9652e+09
1.0000e-01   2.0260e-11   4.9358e+09
1.5000e-01   4.6300e-12   3.2397e+10
2.0000e-01   -1.8400e-12   -1.0870e+11
2.5000e-01   -5.4900e-12   -4.5537e+10
3.0000e-01   1.1990e-11   2.5021e+10
3.5000e-01   1.5870e-11   2.2054e+10
4.0000e-01   -7.4800e-12   -5.3476e+10
4.5000e-01   -4.9400e-12   -9.1093e+10
5.0000e-01   1.1650e-11   4.2918e+10
5.5000e-01   2.1515e-06   2.5564e+05
6.0000e-01   2.9412e-06   2.0400e+05
6.5000e-01   3.1023e-06   2.0952e+05
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9986e-06   8.5012e+04
9.0000e-01   9.9984e-06   9.0014e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9980e-06   9.5019e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0001e-05   7.4994e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.8869e-06   3.0343e+04
2.5000e-01   8.3345e-06   2.9996e+04
2.0000e-01   7.0243e-06   2.8473e+04
1.5000e-01   -8.3100e-12   -1.8051e+10
1.0000e-01   5.2100e-12   1.9194e+10
5.0000e-02   1.8050e-11   2.7701e+09
0.0000e+00   7.1700e-12   0.0000e+00
0.0000e+00   1.2180e-11   0.0000e+00
-5.0000e-02   4.2600e-12   -1.1737e+10
-1.0000e-01   -1.9010e-11   5.2604e+09
-1.5000e-01   -7.1100e-12   2.1097e+10
-2.0000e-01   1.1010e-11   -1.8165e+10
-2.5000e-01   1.2360e-11   -2.0227e+10
-3.0000e-01   -6.6700e-12   4.4978e+10
-3.5000e-01   -2.0460e-11   1.7107e+10
-4.0000e-01   -4.6600e-12   8.5837e+10
-4.5000e-01   5.2000e-12   -8.6538e+10
-5.0000e-01   9.0100e-12   -5.5494e+10
-5.5000e-01   -1.4000e-12   3.9286e+11
-6.0000e-01   -1.6030e-11   3.7430e+10
-6.5000e-01   -1.9350e-11   3.3592e+10
-7.0000e-01   9.0000e-14   -7.7778e+12
-7.5000e-01   6.3800e-12   -1.1755e+11
-8.0000e-01   -8.9300e-12   8.9586e+10
-8.5000e-01   -2.1430e-11   3.9664e+10
-9.0000e-01   -2.6050e-11   3.4549e+10
-9.5000e-01   -5.5800e-12   1.7025e+11
-1.0000e+00   -3.9800e-12   2.5126e+11
-1.0000e+00   -3.7270e-11   2.6831e+10
-9.5000e-01   -2.4360e-11   3.8998e+10
-9.0000e-01   -7.8700e-12   1.1436e+11
-8.5000e-01   1.5900e-12   -5.3459e+11
-8.0000e-01   2.4400e-12   -3.2787e+11
-7.5000e-01   -7.5800e-12   9.8945e+10
-7.0000e-01   -1.8300e-11   3.8251e+10
-6.5000e-01   -5.5700e-12   1.1670e+11
-6.0000e-01   7.7900e-12   -7.7022e+10
-5.5000e-01   1.9850e-11   -2.7708e+10
-5.0000e-01   4.5700e-12   -1.0941e+11
-4.5000e-01   4.4800e-12   -1.0045e+11
-4.0000e-01   -6.2600e-12   6.3898e+10
-3.5000e-01   -1.0120e-11   3.4585e+10
-3.0000e-01   9.0300e-12   -3.3223e+10
-2.5000e-01   2.2300e-11   -1.1211e+10
-2.0000e-01   2.2500e-12   -8.8889e+10
-1.5000e-01   1.1000e-12   -1.3636e+11
-1.0000e-01   -1.2930e-11   7.7340e+09
-5.0000e-02   4.2800e-12   -1.1682e+10
0.0000e+00   1.7980e-11   0.0000e+00
