  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739707.685984                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9979e-06   1.4503e+05
1.4000e+00   9.9990e-06   1.4001e+05
1.3500e+00   9.9988e-06   1.3502e+05
1.3000e+00   9.9981e-06   1.3002e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0002e-05   1.1997e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   1.0002e-05   9.4981e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9956e-06   7.0031e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0002e-05   5.4988e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   8.5538e-06   3.5072e+04
2.5000e-01   6.4635e-06   3.8679e+04
2.0000e-01   4.4073e-06   4.5379e+04
1.5000e-01   2.7790e-06   5.3976e+04
1.0000e-01   -1.4960e-11   -6.6845e+09
5.0000e-02   -1.4660e-11   -3.4106e+09
0.0000e+00   -5.5700e-12   -0.0000e+00
0.0000e+00   -3.1500e-12   -0.0000e+00
-5.0000e-02   -1.6260e-11   3.0750e+09
-1.0000e-01   3.4500e-12   -2.8986e+10
-1.5000e-01   1.3790e-11   -1.0877e+10
-2.0000e-01   8.0000e-12   -2.5000e+10
-2.5000e-01   -1.1760e-11   2.1259e+10
-3.0000e-01   -1.8600e-11   1.6129e+10
-3.5000e-01   -4.8000e-12   7.2917e+10
-4.0000e-01   1.4400e-12   -2.7778e+11
-4.5000e-01   1.0690e-11   -4.2095e+10
-5.0000e-01   5.5800e-12   -8.9606e+10
-5.5000e-01   -1.0220e-11   5.3816e+10
-6.0000e-01   -1.7530e-11   3.4227e+10
-6.5000e-01   -1.7310e-11   3.7551e+10
-7.0000e-01   6.2000e-12   -1.1290e+11
-7.5000e-01   -7.4800e-12   1.0027e+11
-8.0000e-01   -2.4930e-11   3.2090e+10
-8.5000e-01   -2.0080e-11   4.2331e+10
-9.0000e-01   1.6200e-12   -5.5556e+11
-9.5000e-01   -1.2500e-11   7.6000e+10
-1.0000e+00   -2.5190e-11   3.9698e+10
-1.0000e+00   -2.2180e-11   4.5086e+10
-9.5000e-01   -1.3520e-11   7.0266e+10
-9.0000e-01   3.7600e-12   -2.3936e+11
-8.5000e-01   1.8500e-12   -4.5946e+11
-8.0000e-01   -1.1960e-11   6.6890e+10
-7.5000e-01   -2.0390e-11   3.6783e+10
-7.0000e-01   -6.6200e-12   1.0574e+11
-6.5000e-01   1.3820e-11   -4.7033e+10
-6.0000e-01   -3.1300e-12   1.9169e+11
-5.5000e-01   -8.2200e-12   6.6910e+10
-5.0000e-01   -1.3220e-11   3.7821e+10
-4.5000e-01   -5.2700e-12   8.5389e+10
-4.0000e-01   9.9500e-12   -4.0201e+10
-3.5000e-01   1.2040e-11   -2.9070e+10
-3.0000e-01   -4.4800e-12   6.6964e+10
-2.5000e-01   -6.1200e-12   4.0850e+10
-2.0000e-01   -6.5200e-12   3.0675e+10
-1.5000e-01   1.2660e-11   -1.1848e+10
-1.0000e-01   1.9440e-11   -5.1440e+09
-5.0000e-02   1.1050e-11   -4.5249e+09
0.0000e+00   -7.1100e-12   -0.0000e+00
