  Measurement Number     Measurement type
                 211                DC IV

      Measurement ID             SeriesID
       739707.700187                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3260e-11   -0.0000e+00
5.0000e-02   -3.0700e-12   -1.6287e+10
1.0000e-01   1.0590e-11   9.4429e+09
1.5000e-01   1.0720e-11   1.3993e+10
2.0000e-01   -1.1740e-11   -1.7036e+10
2.5000e-01   -9.3400e-12   -2.6767e+10
3.0000e-01   7.0100e-12   4.2796e+10
3.5000e-01   1.5590e-11   2.2450e+10
4.0000e-01   1.1270e-11   3.5492e+10
4.5000e-01   9.9726e-06   4.5124e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9959e-06   6.0025e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9990e-06   8.5009e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9992e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.8812e-06   2.8149e+04
2.0000e-01   6.2309e-06   3.2098e+04
1.5000e-01   3.6500e-06   4.1096e+04
1.0000e-01   2.0192e-06   4.9525e+04
5.0000e-02   1.6000e-10   3.1250e+08
0.0000e+00   2.0400e-12   0.0000e+00
0.0000e+00   -3.9300e-12   -0.0000e+00
-5.0000e-02   1.2950e-11   -3.8610e+09
-1.0000e-01   -6.5300e-12   1.5314e+10
-1.5000e-01   -2.0500e-11   7.3171e+09
-2.0000e-01   -1.6710e-11   1.1969e+10
-2.5000e-01   6.6600e-12   -3.7538e+10
-3.0000e-01   8.6500e-12   -3.4682e+10
-3.5000e-01   1.5000e-12   -2.3333e+11
-4.0000e-01   -1.4970e-11   2.6720e+10
-4.5000e-01   -1.9530e-11   2.3041e+10
-5.0000e-01   -3.0200e-12   1.6556e+11
-5.5000e-01   8.3600e-12   -6.5789e+10
-6.0000e-01   -3.3500e-12   1.7910e+11
-6.5000e-01   -1.5040e-11   4.3218e+10
-7.0000e-01   -1.6940e-11   4.1322e+10
-7.5000e-01   -3.4800e-12   2.1552e+11
-8.0000e-01   3.8000e-12   -2.1053e+11
-8.5000e-01   -5.3000e-12   1.6038e+11
-9.0000e-01   -2.5630e-11   3.5115e+10
-9.5000e-01   -2.4880e-11   3.8183e+10
-1.0000e+00   -1.0130e-11   9.8717e+10
-1.0000e+00   -1.9900e-11   5.0251e+10
-9.5000e-01   -9.0200e-12   1.0532e+11
-9.0000e-01   -1.1620e-11   7.7453e+10
-8.5000e-01   -1.3880e-11   6.1239e+10
-8.0000e-01   2.4200e-12   -3.3058e+11
-7.5000e-01   1.4810e-11   -5.0641e+10
-7.0000e-01   1.8580e-11   -3.7675e+10
-6.5000e-01   -5.6000e-13   1.1607e+12
-6.0000e-01   -9.6600e-12   6.2112e+10
-5.5000e-01   -1.1680e-11   4.7089e+10
-5.0000e-01   6.6800e-12   -7.4850e+10
-4.5000e-01   1.7340e-11   -2.5952e+10
-4.0000e-01   1.0200e-11   -3.9216e+10
-3.5000e-01   -6.5300e-12   5.3599e+10
-3.0000e-01   -4.7100e-12   6.3694e+10
-2.5000e-01   1.0360e-11   -2.4131e+10
-2.0000e-01   8.3600e-12   -2.3923e+10
-1.5000e-01   1.4290e-11   -1.0497e+10
-1.0000e-01   -4.1200e-12   2.4272e+10
-5.0000e-02   -1.2360e-11   4.0453e+09
0.0000e+00   7.3000e-13   0.0000e+00
