  Measurement Number     Measurement type
                 311                DC IV

      Measurement ID             SeriesID
       739707.705996                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7160e-11   0.0000e+00
5.0000e-02   8.2700e-12   6.0459e+09
1.0000e-01   2.0200e-12   4.9505e+10
1.5000e-01   -9.4600e-12   -1.5856e+10
2.0000e-01   3.3300e-12   6.0060e+10
2.5000e-01   1.7920e-11   1.3951e+10
3.0000e-01   1.9760e-11   1.5182e+10
3.5000e-01   1.0001e-05   3.4998e+04
4.0000e-01   1.0000e-05   3.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0003e-05   8.9975e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0001e-05   3.4995e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.3852e-06   2.6638e+04
2.0000e-01   7.2041e-06   2.7762e+04
1.5000e-01   8.4380e-07   1.7777e+05
1.0000e-01   1.4496e-07   6.8985e+05
5.0000e-02   1.3287e-09   3.7631e+07
0.0000e+00   -1.3230e-11   -0.0000e+00
0.0000e+00   1.3650e-11   0.0000e+00
-5.0000e-02   1.1290e-11   -4.4287e+09
-1.0000e-01   -6.1100e-12   1.6367e+10
-1.5000e-01   -1.4410e-11   1.0409e+10
-2.0000e-01   -1.7240e-11   1.1601e+10
-2.5000e-01   1.2700e-12   -1.9685e+11
-3.0000e-01   1.1790e-11   -2.5445e+10
-3.5000e-01   -5.9100e-12   5.9222e+10
-4.0000e-01   -1.1120e-11   3.5971e+10
-4.5000e-01   -1.1060e-11   4.0687e+10
-5.0000e-01   -1.7580e-11   2.8441e+10
-5.5000e-01   -3.0500e-12   1.8033e+11
-6.0000e-01   2.5400e-12   -2.3622e+11
-6.5000e-01   1.4170e-11   -4.5872e+10
-7.0000e-01   4.8500e-12   -1.4433e+11
-7.5000e-01   -1.3790e-11   5.4387e+10
-8.0000e-01   -2.5400e-11   3.1496e+10
-8.5000e-01   -1.7240e-11   4.9304e+10
-9.0000e-01   -8.4600e-12   1.0638e+11
-9.5000e-01   -2.4300e-12   3.9095e+11
-1.0000e+00   -8.7900e-12   1.1377e+11
-1.0000e+00   -3.1600e-11   3.1646e+10
-9.5000e-01   -1.1330e-11   8.3848e+10
-9.0000e-01   5.2200e-12   -1.7241e+11
-8.5000e-01   -9.2800e-12   9.1595e+10
-8.0000e-01   -1.9720e-11   4.0568e+10
-7.5000e-01   -7.2400e-12   1.0359e+11
-7.0000e-01   1.4490e-11   -4.8309e+10
-6.5000e-01   1.1170e-11   -5.8192e+10
-6.0000e-01   8.7000e-13   -6.8966e+11
-5.5000e-01   -1.6870e-11   3.2602e+10
-5.0000e-01   -1.0750e-11   4.6512e+10
-4.5000e-01   1.2860e-11   -3.4992e+10
-4.0000e-01   9.6800e-12   -4.1322e+10
-3.5000e-01   -6.4600e-12   5.4180e+10
-3.0000e-01   -1.0660e-11   2.8143e+10
-2.5000e-01   5.0300e-12   -4.9702e+10
-2.0000e-01   1.1130e-11   -1.7969e+10
-1.5000e-01   1.5060e-11   -9.9602e+09
-1.0000e-01   -1.1700e-12   8.5470e+10
-5.0000e-02   -9.7800e-12   5.1125e+09
0.0000e+00   -6.1500e-12   -0.0000e+00
