  Measurement Number     Measurement type
                 851                DC IV

      Measurement ID             SeriesID
       739707.737926                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4600e-12   -0.0000e+00
5.0000e-02   1.0240e-11   4.8828e+09
1.0000e-01   4.3000e-12   2.3256e+10
1.5000e-01   5.8000e-12   2.5862e+10
2.0000e-01   -1.2400e-11   -1.6129e+10
2.5000e-01   -3.6000e-12   -6.9444e+10
3.0000e-01   1.1270e-11   2.6619e+10
3.5000e-01   9.8500e-12   3.5533e+10
4.0000e-01   3.3000e-13   1.2121e+12
4.5000e-01   -1.2690e-11   -3.5461e+10
5.0000e-01   6.2400e-12   8.0128e+10
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0003e-05   6.9981e+04
7.5000e-01   1.0003e-05   7.4978e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9981e-06   4.5009e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   8.1794e-06   4.2790e+04
3.0000e-01   6.0186e-06   4.9845e+04
2.5000e-01   4.5690e-06   5.4717e+04
2.0000e-01   3.2989e-06   6.0626e+04
1.5000e-01   2.3066e-06   6.5031e+04
1.0000e-01   1.3978e-06   7.1541e+04
5.0000e-02   -8.8900e-12   -5.6243e+09
0.0000e+00   -1.3080e-11   -0.0000e+00
0.0000e+00   -7.8100e-12   -0.0000e+00
-5.0000e-02   8.5800e-12   -5.8275e+09
-1.0000e-01   3.2500e-12   -3.0769e+10
-1.5000e-01   -5.0400e-12   2.9762e+10
-2.0000e-01   -1.9170e-11   1.0433e+10
-2.5000e-01   -1.3110e-11   1.9069e+10
-3.0000e-01   -2.0000e-13   1.5000e+12
-3.5000e-01   9.1700e-12   -3.8168e+10
-4.0000e-01   1.2760e-11   -3.1348e+10
-4.5000e-01   4.6000e-13   -9.7826e+11
-5.0000e-01   -1.2920e-11   3.8700e+10
-5.5000e-01   -2.2210e-11   2.4764e+10
-6.0000e-01   -3.0500e-12   1.9672e+11
-6.5000e-01   7.6100e-12   -8.5414e+10
-7.0000e-01   1.9400e-12   -3.6082e+11
-7.5000e-01   -1.6410e-11   4.5704e+10
-8.0000e-01   -1.6070e-11   4.9782e+10
-8.5000e-01   -4.4400e-12   1.9144e+11
-9.0000e-01   5.1600e-12   -1.7442e+11
-9.5000e-01   -2.0280e-11   4.6844e+10
-1.0000e+00   -1.9670e-11   5.0839e+10
-1.0000e+00   -4.8100e-12   2.0790e+11
-9.5000e-01   7.6400e-12   -1.2435e+11
-9.0000e-01   -4.6600e-12   1.9313e+11
-8.5000e-01   -1.0570e-11   8.0416e+10
-8.0000e-01   -1.6220e-11   4.9322e+10
-7.5000e-01   -6.5100e-12   1.1521e+11
-7.0000e-01   3.7700e-12   -1.8568e+11
-6.5000e-01   1.1770e-11   -5.5225e+10
-6.0000e-01   8.0000e-13   -7.5000e+11
-5.5000e-01   -1.2010e-11   4.5795e+10
-5.0000e-01   -7.8600e-12   6.3613e+10
-4.5000e-01   6.9800e-12   -6.4470e+10
-4.0000e-01   1.1700e-11   -3.4188e+10
-3.5000e-01   9.1300e-12   -3.8335e+10
-3.0000e-01   -4.0000e-13   7.5000e+11
-2.5000e-01   -1.2880e-11   1.9410e+10
-2.0000e-01   -2.0400e-12   9.8039e+10
-1.5000e-01   1.0660e-11   -1.4071e+10
-1.0000e-01   1.1320e-11   -8.8339e+09
-5.0000e-02   -1.1200e-12   4.4643e+10
0.0000e+00   -7.3100e-12   -0.0000e+00
