  Measurement Number     Measurement type
                 525                DC IV

      Measurement ID             SeriesID
       739707.718401                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4500e-12   0.0000e+00
5.0000e-02   -2.2200e-12   -2.2523e+10
1.0000e-01   -9.8800e-12   -1.0121e+10
1.5000e-01   9.8900e-12   1.5167e+10
2.0000e-01   2.4450e-11   8.1800e+09
2.5000e-01   6.1000e-13   4.0984e+11
3.0000e-01   -6.9600e-12   -4.3103e+10
3.5000e-01   6.1400e-12   5.7003e+10
4.0000e-01   1.9053e-06   2.0994e+05
4.5000e-01   1.8106e-06   2.4854e+05
5.0000e-01   3.3402e-06   1.4969e+05
5.5000e-01   4.9769e-06   1.1051e+05
6.0000e-01   8.5167e-06   7.0450e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   6.7986e-06   5.1481e+04
3.0000e-01   3.6677e-06   8.1795e+04
2.5000e-01   3.5130e-06   7.1164e+04
2.0000e-01   2.0694e-06   9.6646e+04
1.5000e-01   1.8060e-06   8.3056e+04
1.0000e-01   1.0662e-06   9.3791e+04
5.0000e-02   1.1226e-07   4.4539e+05
0.0000e+00   1.1000e-13   0.0000e+00
0.0000e+00   1.5650e-11   0.0000e+00
-5.0000e-02   -3.0000e-13   1.6667e+11
-1.0000e-01   -9.9700e-12   1.0030e+10
-1.5000e-01   -8.6600e-12   1.7321e+10
-2.0000e-01   3.8600e-12   -5.1813e+10
-2.5000e-01   1.4900e-11   -1.6779e+10
-3.0000e-01   2.0600e-12   -1.4563e+11
-3.5000e-01   -1.4770e-11   2.3697e+10
-4.0000e-01   -1.5750e-11   2.5397e+10
-4.5000e-01   1.3200e-12   -3.4091e+11
-5.0000e-01   1.2890e-11   -3.8790e+10
-5.5000e-01   -6.3300e-12   8.6888e+10
-6.0000e-01   -2.2330e-11   2.6870e+10
-6.5000e-01   6.2000e-13   -1.0484e+12
-7.0000e-01   4.8400e-12   -1.4463e+11
-7.5000e-01   -9.1000e-12   8.2418e+10
-8.0000e-01   -2.1140e-11   3.7843e+10
-8.5000e-01   -2.6700e-11   3.1835e+10
-9.0000e-01   -1.5820e-11   5.6890e+10
-9.5000e-01   -5.2900e-12   1.7958e+11
-1.0000e+00   -1.1560e-11   8.6505e+10
-1.0000e+00   -3.2190e-11   3.1066e+10
-9.5000e-01   -9.9400e-12   9.5573e+10
-9.0000e-01   1.0000e-13   -9.0000e+12
-8.5000e-01   4.3800e-12   -1.9406e+11
-8.0000e-01   -1.4820e-11   5.3981e+10
-7.5000e-01   -1.5220e-11   4.9277e+10
-7.0000e-01   9.7800e-12   -7.1575e+10
-6.5000e-01   1.2170e-11   -5.3410e+10
-6.0000e-01   -8.3300e-12   7.2029e+10
-5.5000e-01   -9.3500e-12   5.8824e+10
-5.0000e-01   8.0800e-12   -6.1881e+10
-4.5000e-01   2.1370e-11   -2.1058e+10
-4.0000e-01   1.4620e-11   -2.7360e+10
-3.5000e-01   -6.1500e-12   5.6911e+10
-3.0000e-01   -9.8700e-12   3.0395e+10
-2.5000e-01   2.1500e-12   -1.1628e+11
-2.0000e-01   7.4100e-12   -2.6991e+10
-1.5000e-01   1.3020e-11   -1.1521e+10
-1.0000e-01   1.2140e-11   -8.2372e+09
-5.0000e-02   -1.1080e-11   4.5126e+09
0.0000e+00   -1.3420e-11   -0.0000e+00
