  Measurement Number     Measurement type
                 292                DC IV

      Measurement ID             SeriesID
       739707.704904                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1730e-11   -0.0000e+00
5.0000e-02   1.0500e-11   4.7619e+09
1.0000e-01   1.5110e-11   6.6181e+09
1.5000e-01   2.1200e-12   7.0755e+10
2.0000e-01   -1.3640e-11   -1.4663e+10
2.5000e-01   -2.3000e-13   -1.0870e+12
3.0000e-01   1.2970e-11   2.3130e+10
3.5000e-01   1.7270e-11   2.0266e+10
4.0000e-01   -4.7400e-12   -8.4388e+10
4.5000e-01   -4.8700e-12   -9.2402e+10
5.0000e-01   1.1890e-11   4.2052e+10
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0001e-05   9.4990e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9992e-06   7.5006e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.4449e-06   2.9604e+04
2.0000e-01   6.3213e-06   3.1639e+04
1.5000e-01   4.9251e-06   3.0456e+04
1.0000e-01   2.0739e-06   4.8218e+04
5.0000e-02   1.0620e-06   4.7081e+04
0.0000e+00   -1.1320e-11   -0.0000e+00
0.0000e+00   1.2870e-11   0.0000e+00
-5.0000e-02   7.1900e-12   -6.9541e+09
-1.0000e-01   -8.2100e-12   1.2180e+10
-1.5000e-01   -9.2700e-12   1.6181e+10
-2.0000e-01   3.3700e-12   -5.9347e+10
-2.5000e-01   9.1000e-12   -2.7473e+10
-3.0000e-01   -8.7800e-12   3.4169e+10
-3.5000e-01   -1.7730e-11   1.9741e+10
-4.0000e-01   -1.6000e-11   2.5000e+10
-4.5000e-01   4.2300e-12   -1.0638e+11
-5.0000e-01   8.9600e-12   -5.5804e+10
-5.5000e-01   -6.8100e-12   8.0764e+10
-6.0000e-01   -1.8180e-11   3.3003e+10
-6.5000e-01   -2.2250e-11   2.9213e+10
-7.0000e-01   1.9700e-12   -3.5533e+11
-7.5000e-01   5.9300e-12   -1.2648e+11
-8.0000e-01   3.9000e-13   -2.0513e+12
-8.5000e-01   -1.4000e-11   6.0714e+10
-9.0000e-01   -2.8040e-11   3.2097e+10
-9.5000e-01   -1.3960e-11   6.8052e+10
-1.0000e+00   -2.6600e-12   3.7594e+11
-1.0000e+00   -2.0700e-11   4.8309e+10
-9.5000e-01   -1.5160e-11   6.2665e+10
-9.0000e-01   -1.7940e-11   5.0167e+10
-8.5000e-01   -1.6000e-13   5.3125e+12
-8.0000e-01   7.9700e-12   -1.0038e+11
-7.5000e-01   1.6500e-11   -4.5455e+10
-7.0000e-01   -1.5400e-12   4.5455e+11
-6.5000e-01   -8.2800e-12   7.8502e+10
-6.0000e-01   -1.2680e-11   4.7319e+10
-5.5000e-01   2.7100e-12   -2.0295e+11
-5.0000e-01   1.9340e-11   -2.5853e+10
-4.5000e-01   1.0570e-11   -4.2573e+10
-4.0000e-01   -4.5400e-12   8.8106e+10
-3.5000e-01   -1.0500e-11   3.3333e+10
-3.0000e-01   1.1110e-11   -2.7003e+10
-2.5000e-01   1.2190e-11   -2.0509e+10
-2.0000e-01   1.3050e-11   -1.5326e+10
-1.5000e-01   3.9000e-13   -3.8462e+11
-1.0000e-01   -1.1280e-11   8.8652e+09
-5.0000e-02   -7.4100e-12   6.7476e+09
0.0000e+00   1.2050e-11   0.0000e+00
