  Measurement Number     Measurement type
                 688                DC IV

      Measurement ID             SeriesID
       739707.728522                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.7800e-12   0.0000e+00
5.0000e-02   -4.1400e-12   -1.2077e+10
1.0000e-01   1.0100e-12   9.9010e+10
1.5000e-01   1.8740e-11   8.0043e+09
2.0000e-01   1.4420e-11   1.3870e+10
2.5000e-01   -6.0800e-12   -4.1118e+10
3.0000e-01   2.6000e-13   1.1538e+12
3.5000e-01   9.8600e-12   3.5497e+10
4.0000e-01   1.1330e-11   3.5305e+10
4.5000e-01   -2.8300e-12   -1.5901e+11
5.0000e-01   5.7659e-06   8.6717e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9984e-06   1.0002e+05
1.0000e+00   9.9980e-06   1.0002e+05
9.5000e-01   1.0003e-05   9.4973e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.2586e-06   3.2402e+04
2.5000e-01   8.8174e-06   2.8353e+04
2.0000e-01   6.4176e-06   3.1164e+04
1.5000e-01   5.0643e-06   2.9619e+04
1.0000e-01   2.9338e-06   3.4085e+04
5.0000e-02   1.4131e-06   3.5383e+04
0.0000e+00   1.0090e-11   0.0000e+00
0.0000e+00   1.4510e-11   0.0000e+00
-5.0000e-02   1.1160e-11   -4.4803e+09
-1.0000e-01   -5.6200e-12   1.7794e+10
-1.5000e-01   -1.0960e-11   1.3686e+10
-2.0000e-01   -9.0000e-14   2.2222e+12
-2.5000e-01   1.6260e-11   -1.5375e+10
-3.0000e-01   8.4600e-12   -3.5461e+10
-3.5000e-01   -2.7100e-12   1.2915e+11
-4.0000e-01   -1.2520e-11   3.1949e+10
-4.5000e-01   -1.9600e-11   2.2959e+10
-5.0000e-01   -4.9400e-12   1.0121e+11
-5.5000e-01   3.3000e-12   -1.6667e+11
-6.0000e-01   8.5100e-12   -7.0505e+10
-6.5000e-01   -4.4000e-13   1.4773e+12
-7.0000e-01   -1.5070e-11   4.6450e+10
-7.5000e-01   -1.9320e-11   3.8820e+10
-8.0000e-01   -1.3660e-11   5.8565e+10
-8.5000e-01   1.5800e-12   -5.3797e+11
-9.0000e-01   5.6100e-12   -1.6043e+11
-9.5000e-01   -1.5460e-11   6.1449e+10
-1.0000e+00   -2.0790e-11   4.8100e+10
-1.0000e+00   -1.2820e-11   7.8003e+10
-9.5000e-01   -3.2500e-12   2.9231e+11
-9.0000e-01   2.7300e-12   -3.2967e+11
-8.5000e-01   -1.0210e-11   8.3252e+10
-8.0000e-01   -1.9070e-11   4.1951e+10
-7.5000e-01   -4.1700e-12   1.7986e+11
-7.0000e-01   1.0810e-11   -6.4755e+10
-6.5000e-01   3.3200e-12   -1.9578e+11
-6.0000e-01   -4.3300e-12   1.3857e+11
-5.5000e-01   -1.7580e-11   3.1286e+10
-5.0000e-01   3.2300e-12   -1.5480e+11
-4.5000e-01   1.3440e-11   -3.3482e+10
-4.0000e-01   1.4860e-11   -2.6918e+10
-3.5000e-01   3.8000e-13   -9.2105e+11
-3.0000e-01   -6.6800e-12   4.4910e+10
-2.5000e-01   -1.1170e-11   2.2381e+10
-2.0000e-01   -3.7000e-13   5.4054e+11
-1.5000e-01   1.2890e-11   -1.1637e+10
-1.0000e-01   1.2730e-11   -7.8555e+09
-5.0000e-02   4.3000e-12   -1.1628e+10
0.0000e+00   -9.1100e-12   -0.0000e+00
