  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739707.694883                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0840e-11   -0.0000e+00
5.0000e-02   1.0370e-11   4.8216e+09
1.0000e-01   1.8670e-11   5.3562e+09
1.5000e-01   9.1100e-12   1.6465e+10
2.0000e-01   -6.0000e-12   -3.3333e+10
2.5000e-01   -1.2700e-12   -1.9685e+11
3.0000e-01   1.4960e-11   2.0053e+10
3.5000e-01   1.5140e-11   2.3118e+10
4.0000e-01   -4.1800e-12   -9.5694e+10
4.5000e-01   1.2600e-12   3.5714e+11
5.0000e-01   8.0000e-12   6.2500e+10
5.5000e-01   9.9974e-06   5.5014e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   9.9976e-06   7.5018e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   1.0001e-05   2.9997e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.9080e-06   2.2452e+04
1.5000e-01   6.5763e-06   2.2809e+04
1.0000e-01   4.4019e-06   2.2717e+04
5.0000e-02   1.8370e-06   2.7218e+04
0.0000e+00   -2.9350e-11   -0.0000e+00
0.0000e+00   -1.3700e-11   -0.0000e+00
-5.0000e-02   -8.7600e-12   5.7078e+09
-1.0000e-01   3.2000e-12   -3.1250e+10
-1.5000e-01   1.1580e-11   -1.2953e+10
-2.0000e-01   -3.6000e-12   5.5556e+10
-2.5000e-01   -1.6170e-11   1.5461e+10
-3.0000e-01   -1.3670e-11   2.1946e+10
-3.5000e-01   7.2800e-12   -4.8077e+10
-4.0000e-01   9.2100e-12   -4.3431e+10
-4.5000e-01   -7.6000e-13   5.9211e+11
-5.0000e-01   -1.9020e-11   2.6288e+10
-5.5000e-01   -1.6940e-11   3.2468e+10
-6.0000e-01   -4.6600e-12   1.2876e+11
-6.5000e-01   7.1400e-12   -9.1036e+10
-7.0000e-01   3.0100e-12   -2.3256e+11
-7.5000e-01   -1.6720e-11   4.4856e+10
-8.0000e-01   -1.9320e-11   4.1408e+10
-8.5000e-01   -7.0100e-12   1.2126e+11
-9.0000e-01   5.9000e-13   -1.5254e+12
-9.5000e-01   -5.3700e-12   1.7691e+11
-1.0000e+00   -1.9530e-11   5.1203e+10
-1.0000e+00   -2.1990e-11   4.5475e+10
-9.5000e-01   -9.2800e-12   1.0237e+11
-9.0000e-01   1.0330e-11   -8.7125e+10
-8.5000e-01   7.6200e-12   -1.1155e+11
-8.0000e-01   -3.5500e-12   2.2535e+11
-7.5000e-01   -1.2290e-11   6.1025e+10
-7.0000e-01   8.0400e-12   -8.7065e+10
-6.5000e-01   1.8470e-11   -3.5192e+10
-6.0000e-01   1.5760e-11   -3.8071e+10
-5.5000e-01   1.3300e-12   -4.1353e+11
-5.0000e-01   -1.0560e-11   4.7348e+10
-4.5000e-01   3.8100e-12   -1.1811e+11
-4.0000e-01   1.5830e-11   -2.5268e+10
-3.5000e-01   1.8030e-11   -1.9412e+10
-3.0000e-01   -4.7000e-13   6.3830e+11
-2.5000e-01   -6.8000e-12   3.6765e+10
-2.0000e-01   -9.8000e-12   2.0408e+10
-1.5000e-01   8.2400e-12   -1.8204e+10
-1.0000e-01   2.0560e-11   -4.8638e+09
-5.0000e-02   1.1510e-11   -4.3440e+09
0.0000e+00   3.3700e-12   0.0000e+00
