  Measurement Number     Measurement type
                 558                DC IV

      Measurement ID             SeriesID
       739707.720326                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4940e-11   0.0000e+00
5.0000e-02   1.7260e-11   2.8969e+09
1.0000e-01   7.4000e-12   1.3514e+10
1.5000e-01   -8.5500e-12   -1.7544e+10
2.0000e-01   2.2600e-12   8.8496e+10
2.5000e-01   1.7720e-11   1.4108e+10
3.0000e-01   1.7000e-11   1.7647e+10
3.5000e-01   -6.7800e-12   -5.1622e+10
4.0000e-01   -5.3100e-12   -7.5330e+10
4.5000e-01   1.2630e-11   3.5629e+10
5.0000e-01   2.0870e-11   2.3958e+10
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9965e-06   6.0021e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9995e-06   9.5005e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   9.9981e-06   6.0011e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0002e-05   4.4991e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.7691e-06   2.8509e+04
2.0000e-01   5.7683e-06   3.4672e+04
1.5000e-01   4.7781e-06   3.1393e+04
1.0000e-01   3.0498e-06   3.2789e+04
5.0000e-02   -2.9300e-12   -1.7065e+10
0.0000e+00   -1.5470e-11   -0.0000e+00
0.0000e+00   -2.0800e-12   -0.0000e+00
-5.0000e-02   -9.5500e-12   5.2356e+09
-1.0000e-01   -3.2700e-12   3.0581e+10
-1.5000e-01   1.0360e-11   -1.4479e+10
-2.0000e-01   9.0400e-12   -2.2124e+10
-2.5000e-01   9.7100e-12   -2.5747e+10
-3.0000e-01   -1.1170e-11   2.6858e+10
-3.5000e-01   -1.3420e-11   2.6080e+10
-4.0000e-01   4.7200e-12   -8.4746e+10
-4.5000e-01   1.1560e-11   -3.8927e+10
-5.0000e-01   4.8300e-12   -1.0352e+11
-5.5000e-01   -2.8200e-12   1.9504e+11
-6.0000e-01   -1.4000e-11   4.2857e+10
-6.5000e-01   -1.5190e-11   4.2791e+10
-7.0000e-01   -9.7400e-12   7.1869e+10
-7.5000e-01   9.2600e-12   -8.0994e+10
-8.0000e-01   1.7100e-12   -4.6784e+11
-8.5000e-01   -2.1870e-11   3.8866e+10
-9.0000e-01   -2.1880e-11   4.1133e+10
-9.5000e-01   -4.7400e-12   2.0042e+11
-1.0000e+00   -4.9400e-12   2.0243e+11
-1.0000e+00   -2.8770e-11   3.4758e+10
-9.5000e-01   -2.8940e-11   3.2827e+10
-9.0000e-01   -1.5160e-11   5.9367e+10
-8.5000e-01   -1.0710e-11   7.9365e+10
-8.0000e-01   7.1400e-12   -1.1204e+11
-7.5000e-01   7.7600e-12   -9.6649e+10
-7.0000e-01   -7.8300e-12   8.9400e+10
-6.5000e-01   -1.2610e-11   5.1546e+10
-6.0000e-01   1.0500e-11   -5.7143e+10
-5.5000e-01   1.4770e-11   -3.7238e+10
-5.0000e-01   8.8100e-12   -5.6754e+10
-4.5000e-01   3.7000e-12   -1.2162e+11
-4.0000e-01   -9.2900e-12   4.3057e+10
-3.5000e-01   -9.8000e-12   3.5714e+10
-3.0000e-01   8.8600e-12   -3.3860e+10
-2.5000e-01   1.8510e-11   -1.3506e+10
-2.0000e-01   1.1230e-11   -1.7809e+10
-1.5000e-01   5.1600e-12   -2.9070e+10
-1.0000e-01   -5.4300e-12   1.8416e+10
-5.0000e-02   1.0180e-11   -4.9116e+09
0.0000e+00   1.4070e-11   0.0000e+00
