  Measurement Number     Measurement type
                 961                DC IV

      Measurement ID             SeriesID
       739707.744358                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4150e-11   -0.0000e+00
5.0000e-02   -1.1700e-12   -4.2735e+10
1.0000e-01   1.1250e-11   8.8889e+09
1.5000e-01   1.5560e-11   9.6401e+09
2.0000e-01   -1.4100e-12   -1.4184e+11
2.5000e-01   -1.4410e-11   -1.7349e+10
3.0000e-01   3.4400e-12   8.7209e+10
3.5000e-01   2.8212e-08   1.2406e+07
4.0000e-01   3.4889e-08   1.1465e+07
4.5000e-01   3.3310e-06   1.3509e+05
5.0000e-01   4.8969e-06   1.0211e+05
5.5000e-01   6.7222e-06   8.1818e+04
6.0000e-01   9.9973e-06   6.0016e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9973e-06   7.5020e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   8.3561e-06   4.1886e+04
3.0000e-01   7.0542e-06   4.2528e+04
2.5000e-01   5.6619e-06   4.4155e+04
2.0000e-01   4.4907e-06   4.4536e+04
1.5000e-01   3.3565e-06   4.4689e+04
1.0000e-01   2.1974e-06   4.5508e+04
5.0000e-02   2.0112e-07   2.4861e+05
0.0000e+00   6.5100e-12   0.0000e+00
0.0000e+00   5.3000e-13   0.0000e+00
-5.0000e-02   6.6600e-12   -7.5075e+09
-1.0000e-01   1.4080e-11   -7.1023e+09
-1.5000e-01   -2.5200e-12   5.9524e+10
-2.0000e-01   -1.8060e-11   1.1074e+10
-2.5000e-01   -7.5000e-13   3.3333e+11
-3.0000e-01   8.5100e-12   -3.5253e+10
-3.5000e-01   7.0700e-12   -4.9505e+10
-4.0000e-01   -1.0610e-11   3.7700e+10
-4.5000e-01   -1.9020e-11   2.3659e+10
-5.0000e-01   -5.8700e-12   8.5179e+10
-5.5000e-01   3.3100e-12   -1.6616e+11
-6.0000e-01   3.9200e-12   -1.5306e+11
-6.5000e-01   -1.7900e-12   3.6313e+11
-7.0000e-01   -1.4710e-11   4.7587e+10
-7.5000e-01   -1.7210e-11   4.3579e+10
-8.0000e-01   -2.1800e-12   3.6697e+11
-8.5000e-01   -4.1900e-12   2.0286e+11
-9.0000e-01   -1.2740e-11   7.0644e+10
-9.5000e-01   -2.4710e-11   3.8446e+10
-1.0000e+00   -7.7400e-12   1.2920e+11
-1.0000e+00   -1.5740e-11   6.3532e+10
-9.5000e-01   -1.3880e-11   6.8444e+10
-9.0000e-01   -2.0410e-11   4.4096e+10
-8.5000e-01   -2.7900e-12   3.0466e+11
-8.0000e-01   1.1880e-11   -6.7340e+10
-7.5000e-01   -6.1600e-12   1.2175e+11
-7.0000e-01   -1.0410e-11   6.7243e+10
-6.5000e-01   -1.5360e-11   4.2318e+10
-6.0000e-01   -2.4000e-13   2.5000e+12
-5.5000e-01   1.2040e-11   -4.5681e+10
-5.0000e-01   9.1100e-12   -5.4885e+10
-4.5000e-01   -7.5100e-12   5.9920e+10
-4.0000e-01   -1.2300e-11   3.2520e+10
-3.5000e-01   1.5900e-12   -2.2013e+11
-3.0000e-01   8.7500e-12   -3.4286e+10
-2.5000e-01   1.3790e-11   -1.8129e+10
-2.0000e-01   4.2400e-12   -4.7170e+10
-1.5000e-01   -1.0490e-11   1.4299e+10
-1.0000e-01   -2.1500e-12   4.6512e+10
-5.0000e-02   7.8200e-12   -6.3939e+09
0.0000e+00   1.8630e-11   0.0000e+00
