  Measurement Number     Measurement type
                1151                DC IV

      Measurement ID             SeriesID
       739707.755527                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.8000e-13   -0.0000e+00
5.0000e-02   8.4500e-12   5.9172e+09
1.0000e-01   -2.4600e-12   -4.0650e+10
1.5000e-01   -1.4490e-11   -1.0352e+10
2.0000e-01   4.1700e-12   4.7962e+10
2.5000e-01   1.8780e-11   1.3312e+10
3.0000e-01   1.4570e-11   2.0590e+10
3.5000e-01   1.3000e-13   2.6923e+12
4.0000e-01   -1.1860e-11   -3.3727e+10
4.5000e-01   2.6681e-06   1.6866e+05
5.0000e-01   3.6469e-06   1.3710e+05
5.5000e-01   6.0393e-06   9.1070e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9979e-06   8.5018e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0002e-05   7.9980e+04
7.5000e-01   9.9984e-06   7.5012e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.2878e-06   3.7684e+04
3.0000e-01   8.8978e-06   3.3716e+04
2.5000e-01   7.2835e-06   3.4324e+04
2.0000e-01   5.5947e-06   3.5748e+04
1.5000e-01   1.3370e-06   1.1219e+05
1.0000e-01   6.7640e-07   1.4784e+05
5.0000e-02   4.8198e-08   1.0374e+06
0.0000e+00   -6.7900e-12   -0.0000e+00
0.0000e+00   -1.2600e-11   -0.0000e+00
-5.0000e-02   -2.3000e-12   2.1739e+10
-1.0000e-01   6.7300e-12   -1.4859e+10
-1.5000e-01   1.1240e-11   -1.3345e+10
-2.0000e-01   -1.3150e-11   1.5209e+10
-2.5000e-01   -1.3710e-11   1.8235e+10
-3.0000e-01   3.2200e-12   -9.3168e+10
-3.5000e-01   7.1100e-12   -4.9226e+10
-4.0000e-01   -1.2000e-11   3.3333e+10
-4.5000e-01   -1.7420e-11   2.5832e+10
-5.0000e-01   -1.5140e-11   3.3025e+10
-5.5000e-01   -4.3800e-12   1.2557e+11
-6.0000e-01   2.5400e-12   -2.3622e+11
-6.5000e-01   3.9300e-12   -1.6539e+11
-7.0000e-01   -1.2960e-11   5.4012e+10
-7.5000e-01   -2.0410e-11   3.6747e+10
-8.0000e-01   -3.5700e-12   2.2409e+11
-8.5000e-01   4.4500e-12   -1.9101e+11
-9.0000e-01   -7.6700e-12   1.1734e+11
-9.5000e-01   -1.2090e-11   7.8577e+10
-1.0000e+00   -2.1380e-11   4.6773e+10
-1.0000e+00   -2.6900e-12   3.7175e+11
-9.5000e-01   8.5000e-13   -1.1176e+12
-9.0000e-01   -1.7050e-11   5.2786e+10
-8.5000e-01   -1.3930e-11   6.1019e+10
-8.0000e-01   -1.5400e-12   5.1948e+11
-7.5000e-01   4.9300e-12   -1.5213e+11
-7.0000e-01   7.0000e-12   -1.0000e+11
-6.5000e-01   -8.6800e-12   7.4885e+10
-6.0000e-01   -1.1160e-11   5.3763e+10
-5.5000e-01   5.9600e-12   -9.2282e+10
-5.0000e-01   1.0270e-11   -4.8685e+10
-4.5000e-01   1.8350e-11   -2.4523e+10
-4.0000e-01   1.2150e-11   -3.2922e+10
-3.5000e-01   1.0000e-12   -3.5000e+11
-3.0000e-01   -4.7900e-12   6.2630e+10
-2.5000e-01   6.0000e-12   -4.1667e+10
-2.0000e-01   1.2730e-11   -1.5711e+10
-1.5000e-01   1.6110e-11   -9.3110e+09
-1.0000e-01   4.2200e-12   -2.3697e+10
-5.0000e-02   5.1000e-13   -9.8039e+10
0.0000e+00   -6.7700e-12   -0.0000e+00
