  Measurement Number     Measurement type
                 435                DC IV

      Measurement ID             SeriesID
       739707.713151                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2660e-11   -0.0000e+00
5.0000e-02   5.7800e-12   8.6505e+09
1.0000e-01   2.1900e-11   4.5662e+09
1.5000e-01   1.9940e-11   7.5226e+09
2.0000e-01   -1.0900e-12   -1.8349e+11
2.5000e-01   -6.0600e-12   -4.1254e+10
3.0000e-01   9.5400e-12   3.1447e+10
3.5000e-01   2.0230e-11   1.7301e+10
4.0000e-01   -8.4500e-12   -4.7337e+10
4.5000e-01   3.2960e-06   1.3653e+05
5.0000e-01   1.0004e-05   4.9982e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.1215e-06   3.6939e+04
2.5000e-01   8.6905e-06   2.8767e+04
2.0000e-01   5.0855e-06   3.9327e+04
1.5000e-01   4.1000e-09   3.6585e+07
1.0000e-01   3.1655e-10   3.1591e+08
5.0000e-02   1.5890e-11   3.1466e+09
0.0000e+00   -5.7000e-12   -0.0000e+00
0.0000e+00   -7.2600e-12   -0.0000e+00
-5.0000e-02   -1.3510e-11   3.7010e+09
-1.0000e-01   -1.3800e-12   7.2464e+10
-1.5000e-01   8.7500e-12   -1.7143e+10
-2.0000e-01   1.2210e-11   -1.6380e+10
-2.5000e-01   1.0060e-11   -2.4851e+10
-3.0000e-01   -7.6400e-12   3.9267e+10
-3.5000e-01   -1.2290e-11   2.8478e+10
-4.0000e-01   4.3200e-12   -9.2593e+10
-4.5000e-01   1.6570e-11   -2.7158e+10
-5.0000e-01   6.9200e-12   -7.2254e+10
-5.5000e-01   -9.7200e-12   5.6584e+10
-6.0000e-01   -1.3900e-11   4.3165e+10
-6.5000e-01   -7.8000e-13   8.3333e+11
-7.0000e-01   7.9800e-12   -8.7719e+10
-7.5000e-01   1.3530e-11   -5.5432e+10
-8.0000e-01   -1.1030e-11   7.2529e+10
-8.5000e-01   -1.8280e-11   4.6499e+10
-9.0000e-01   -6.1100e-12   1.4730e+11
-9.5000e-01   7.0500e-12   -1.3475e+11
-1.0000e+00   5.9500e-12   -1.6807e+11
-1.0000e+00   -2.4120e-11   4.1459e+10
-9.5000e-01   -1.9240e-11   4.9376e+10
-9.0000e-01   -7.9400e-12   1.1335e+11
-8.5000e-01   1.0980e-11   -7.7413e+10
-8.0000e-01   -2.8900e-12   2.7682e+11
-7.5000e-01   -1.3080e-11   5.7339e+10
-7.0000e-01   -6.0200e-12   1.1628e+11
-6.5000e-01   1.0350e-11   -6.2802e+10
-6.0000e-01   1.3640e-11   -4.3988e+10
-5.5000e-01   1.4100e-12   -3.9007e+11
-5.0000e-01   -8.8200e-12   5.6689e+10
-4.5000e-01   5.6500e-12   -7.9646e+10
-4.0000e-01   2.2420e-11   -1.7841e+10
-3.5000e-01   9.7100e-12   -3.6045e+10
-3.0000e-01   -5.0000e-12   6.0000e+10
-2.5000e-01   -7.0600e-12   3.5411e+10
-2.0000e-01   1.1100e-11   -1.8018e+10
-1.5000e-01   2.1850e-11   -6.8650e+09
-1.0000e-01   1.7220e-11   -5.8072e+09
-5.0000e-02   -1.7900e-12   2.7933e+10
0.0000e+00   -7.3000e-12   -0.0000e+00
