  Measurement Number     Measurement type
                1038                DC IV

      Measurement ID             SeriesID
       739707.748852                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0970e-11   0.0000e+00
5.0000e-02   -9.1500e-12   -5.4645e+09
1.0000e-01   -1.1700e-12   -8.5470e+10
1.5000e-01   1.1140e-11   1.3465e+10
2.0000e-01   1.5200e-11   1.3158e+10
2.5000e-01   -1.7200e-12   -1.4535e+11
3.0000e-01   -9.3000e-12   -3.2258e+10
3.5000e-01   1.0890e-11   3.2140e+10
4.0000e-01   1.8250e-11   2.1918e+10
4.5000e-01   1.6290e-11   2.7624e+10
5.0000e-01   8.1124e-07   6.1634e+05
5.5000e-01   4.9142e-06   1.1192e+05
6.0000e-01   9.9979e-06   6.0013e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0004e-05   8.9968e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9986e-06   7.5011e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.0765e-06   3.3052e+04
2.5000e-01   7.2295e-06   3.4581e+04
2.0000e-01   5.7771e-06   3.4619e+04
1.5000e-01   3.9955e-06   3.7542e+04
1.0000e-01   2.6791e-06   3.7326e+04
5.0000e-02   1.2829e-06   3.8974e+04
0.0000e+00   -1.0470e-11   -0.0000e+00
0.0000e+00   1.1500e-12   0.0000e+00
-5.0000e-02   1.3280e-11   -3.7651e+09
-1.0000e-01   6.2900e-12   -1.5898e+10
-1.5000e-01   -9.2200e-12   1.6269e+10
-2.0000e-01   -1.1600e-12   1.7241e+11
-2.5000e-01   6.3300e-12   -3.9494e+10
-3.0000e-01   1.1540e-11   -2.5997e+10
-3.5000e-01   -1.1950e-11   2.9289e+10
-4.0000e-01   -1.2620e-11   3.1696e+10
-4.5000e-01   4.4400e-12   -1.0135e+11
-5.0000e-01   1.0640e-11   -4.6992e+10
-5.5000e-01   -5.8900e-12   9.3379e+10
-6.0000e-01   -1.4690e-11   4.0844e+10
-6.5000e-01   -1.5950e-11   4.0752e+10
-7.0000e-01   5.2000e-13   -1.3462e+12
-7.5000e-01   4.5300e-12   -1.6556e+11
-8.0000e-01   4.2400e-12   -1.8868e+11
-8.5000e-01   -1.6650e-11   5.1051e+10
-9.0000e-01   -2.3210e-11   3.8776e+10
-9.5000e-01   -7.7000e-12   1.2338e+11
-1.0000e+00   -5.0300e-12   1.9881e+11
-1.0000e+00   -1.4580e-11   6.8587e+10
-9.5000e-01   -1.3780e-11   6.8940e+10
-9.0000e-01   -2.0800e-11   4.3269e+10
-8.5000e-01   -2.4100e-12   3.5270e+11
-8.0000e-01   9.8300e-12   -8.1384e+10
-7.5000e-01   1.0910e-11   -6.8744e+10
-7.0000e-01   2.9100e-12   -2.4055e+11
-6.5000e-01   -4.3000e-13   1.5116e+12
-6.0000e-01   -1.2630e-11   4.7506e+10
-5.5000e-01   1.6000e-13   -3.4375e+12
-5.0000e-01   1.1360e-11   -4.4014e+10
-4.5000e-01   6.5700e-12   -6.8493e+10
-4.0000e-01   -3.0900e-12   1.2945e+11
-3.5000e-01   -1.0890e-11   3.2140e+10
-3.0000e-01   2.6400e-12   -1.1364e+11
-2.5000e-01   1.0730e-11   -2.3299e+10
-2.0000e-01   1.2650e-11   -1.5810e+10
-1.5000e-01   1.5820e-11   -9.4817e+09
-1.0000e-01   -2.7600e-12   3.6232e+10
-5.0000e-02   -8.4900e-12   5.8893e+09
0.0000e+00   1.2370e-11   0.0000e+00
