  Measurement Number     Measurement type
                 461                DC IV

      Measurement ID             SeriesID
       739707.714662                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0380e-11   -0.0000e+00
5.0000e-02   5.0400e-12   9.9206e+09
1.0000e-01   1.5190e-11   6.5833e+09
1.5000e-01   1.6800e-12   8.9286e+10
2.0000e-01   -1.2890e-11   -1.5516e+10
2.5000e-01   3.4000e-12   7.3529e+10
3.0000e-01   1.5790e-11   1.8999e+10
3.5000e-01   1.1340e-11   3.0864e+10
4.0000e-01   3.4548e-06   1.1578e+05
4.5000e-01   7.5578e-06   5.9541e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9986e-06   9.0013e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.6402e-06   2.5933e+04
2.0000e-01   7.6012e-06   2.6312e+04
1.5000e-01   5.1540e-06   2.9104e+04
1.0000e-01   3.1189e-06   3.2063e+04
5.0000e-02   1.3018e-06   3.8408e+04
0.0000e+00   7.0900e-12   0.0000e+00
0.0000e+00   6.6100e-12   0.0000e+00
-5.0000e-02   1.2330e-11   -4.0552e+09
-1.0000e-01   -8.0500e-12   1.2422e+10
-1.5000e-01   -1.5190e-11   9.8749e+09
-2.0000e-01   -4.4400e-12   4.5045e+10
-2.5000e-01   6.6300e-12   -3.7707e+10
-3.0000e-01   6.3200e-12   -4.7468e+10
-3.5000e-01   -1.1290e-11   3.1001e+10
-4.0000e-01   -1.3310e-11   3.0053e+10
-4.5000e-01   1.1550e-11   -3.8961e+10
-5.0000e-01   1.4640e-11   -3.4153e+10
-5.5000e-01   -7.7900e-12   7.0603e+10
-6.0000e-01   -1.4590e-11   4.1124e+10
-6.5000e-01   -1.3110e-11   4.9580e+10
-7.0000e-01   3.6300e-12   -1.9284e+11
-7.5000e-01   1.2200e-11   -6.1475e+10
-8.0000e-01   -1.4580e-11   5.4870e+10
-8.5000e-01   -1.6850e-11   5.0445e+10
-9.0000e-01   -5.7800e-12   1.5571e+11
-9.5000e-01   -8.2000e-13   1.1585e+12
-1.0000e+00   -2.2220e-11   4.5005e+10
-1.0000e+00   -1.5700e-11   6.3694e+10
-9.5000e-01   -3.6500e-12   2.6027e+11
-9.0000e-01   3.9700e-12   -2.2670e+11
-8.5000e-01   -1.1120e-11   7.6439e+10
-8.0000e-01   -1.3620e-11   5.8737e+10
-7.5000e-01   2.7100e-12   -2.7675e+11
-7.0000e-01   1.1220e-11   -6.2389e+10
-6.5000e-01   6.6000e-13   -9.8485e+11
-6.0000e-01   -1.6010e-11   3.7477e+10
-5.5000e-01   -1.3960e-11   3.9398e+10
-5.0000e-01   6.8800e-12   -7.2674e+10
-4.5000e-01   1.6610e-11   -2.7092e+10
-4.0000e-01   1.0250e-11   -3.9024e+10
-3.5000e-01   1.5300e-12   -2.2876e+11
-3.0000e-01   -2.5300e-12   1.1858e+11
-2.5000e-01   -1.0930e-11   2.2873e+10
-2.0000e-01   1.6600e-12   -1.2048e+11
-1.5000e-01   6.9600e-12   -2.1552e+10
-1.0000e-01   1.2190e-11   -8.2034e+09
-5.0000e-02   1.0250e-11   -4.8780e+09
0.0000e+00   -3.7300e-12   -0.0000e+00
