  Measurement Number     Measurement type
                 328                DC IV

      Measurement ID             SeriesID
       739707.706968                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.4800e-12   -0.0000e+00
5.0000e-02   -1.0460e-11   -4.7801e+09
1.0000e-01   7.0200e-12   1.4245e+10
1.5000e-01   1.7280e-11   8.6806e+09
2.0000e-01   -4.1000e-12   -4.8780e+10
2.5000e-01   -9.4400e-12   -2.6483e+10
3.0000e-01   3.5400e-12   8.4746e+10
3.5000e-01   1.7250e-11   2.0290e+10
4.0000e-01   6.3534e-06   6.2958e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9992e-06   9.5008e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   1.0002e-05   7.9987e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0003e-05   6.4982e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9969e-06   5.0016e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   5.9731e-06   4.1854e+04
2.0000e-01   6.9580e-07   2.8744e+05
1.5000e-01   4.7560e-07   3.1539e+05
1.0000e-01   3.3448e-07   2.9897e+05
5.0000e-02   2.7430e-07   1.8228e+05
0.0000e+00   -2.0030e-11   -0.0000e+00
0.0000e+00   6.8200e-12   0.0000e+00
-5.0000e-02   1.0910e-11   -4.5830e+09
-1.0000e-01   -1.0270e-11   9.7371e+09
-1.5000e-01   -1.8100e-11   8.2873e+09
-2.0000e-01   3.8700e-12   -5.1680e+10
-2.5000e-01   9.2800e-12   -2.6940e+10
-3.0000e-01   1.4080e-11   -2.1307e+10
-3.5000e-01   2.7300e-12   -1.2821e+11
-4.0000e-01   -1.2940e-11   3.0912e+10
-4.5000e-01   -1.5290e-11   2.9431e+10
-5.0000e-01   1.4500e-12   -3.4483e+11
-5.5000e-01   7.4300e-12   -7.4024e+10
-6.0000e-01   -7.9300e-12   7.5662e+10
-6.5000e-01   -2.1510e-11   3.0219e+10
-7.0000e-01   -1.5580e-11   4.4929e+10
-7.5000e-01   -2.9300e-12   2.5597e+11
-8.0000e-01   8.6600e-12   -9.2379e+10
-8.5000e-01   -8.1400e-12   1.0442e+11
-9.0000e-01   -2.3710e-11   3.7959e+10
-9.5000e-01   -2.7770e-11   3.4210e+10
-1.0000e+00   -1.5500e-11   6.4516e+10
-1.0000e+00   -1.2700e-11   7.8740e+10
-9.5000e-01   -1.9650e-11   4.8346e+10
-9.0000e-01   -2.6240e-11   3.4299e+10
-8.5000e-01   -9.2800e-12   9.1595e+10
-8.0000e-01   3.7500e-12   -2.1333e+11
-7.5000e-01   5.8500e-12   -1.2821e+11
-7.0000e-01   -3.7500e-12   1.8667e+11
-6.5000e-01   -1.5200e-11   4.2763e+10
-6.0000e-01   -1.3190e-11   4.5489e+10
-5.5000e-01   9.5100e-12   -5.7834e+10
-5.0000e-01   1.1430e-11   -4.3745e+10
-4.5000e-01   -1.9000e-12   2.3684e+11
-4.0000e-01   -1.3790e-11   2.9007e+10
-3.5000e-01   -7.9000e-12   4.4304e+10
-3.0000e-01   1.4890e-11   -2.0148e+10
-2.5000e-01   1.3090e-11   -1.9099e+10
-2.0000e-01   -3.7500e-12   5.3333e+10
-1.5000e-01   -1.2310e-11   1.2185e+10
-1.0000e-01   -2.4300e-12   4.1152e+10
-5.0000e-02   1.1790e-11   -4.2409e+09
0.0000e+00   1.8020e-11   0.0000e+00
