  Measurement Number     Measurement type
                 283                DC IV

      Measurement ID             SeriesID
       739707.704379                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1680e-11   0.0000e+00
5.0000e-02   -5.2700e-12   -9.4877e+09
1.0000e-01   -9.8200e-12   -1.0183e+10
1.5000e-01   -4.5000e-12   -3.3333e+10
2.0000e-01   1.7960e-11   1.1136e+10
2.5000e-01   1.0920e-11   2.2894e+10
3.0000e-01   -1.5500e-12   -1.9355e+11
3.5000e-01   -9.2800e-12   -3.7716e+10
4.0000e-01   4.8800e-12   8.1967e+10
4.5000e-01   2.1840e-11   2.0604e+10
5.0000e-01   2.7372e-07   1.8267e+06
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9826e-06   3.5061e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   7.0931e-06   2.8196e+04
1.5000e-01   5.1212e-06   2.9290e+04
1.0000e-01   3.4124e-06   2.9305e+04
5.0000e-02   1.6700e-06   2.9940e+04
0.0000e+00   2.5000e-13   0.0000e+00
0.0000e+00   1.5960e-11   0.0000e+00
-5.0000e-02   2.2500e-12   -2.2222e+10
-1.0000e-01   -9.2900e-12   1.0764e+10
-1.5000e-01   -8.4600e-12   1.7730e+10
-2.0000e-01   6.5100e-12   -3.0722e+10
-2.5000e-01   1.2500e-11   -2.0000e+10
-3.0000e-01   -1.2400e-12   2.4194e+11
-3.5000e-01   -7.9700e-12   4.3915e+10
-4.0000e-01   -1.6620e-11   2.4067e+10
-4.5000e-01   -1.2330e-11   3.6496e+10
-5.0000e-01   1.4270e-11   -3.5039e+10
-5.5000e-01   8.8000e-12   -6.2500e+10
-6.0000e-01   -1.3680e-11   4.3860e+10
-6.5000e-01   -1.6900e-11   3.8462e+10
-7.0000e-01   -2.1600e-12   3.2407e+11
-7.5000e-01   6.2900e-12   -1.1924e+11
-8.0000e-01   2.9700e-12   -2.6936e+11
-8.5000e-01   -1.7260e-11   4.9247e+10
-9.0000e-01   -1.6910e-11   5.3223e+10
-9.5000e-01   -1.8100e-12   5.2486e+11
-1.0000e+00   6.9300e-12   -1.4430e+11
-1.0000e+00   -2.5380e-11   3.9401e+10
-9.5000e-01   -1.6990e-11   5.5915e+10
-9.0000e-01   -2.7000e-12   3.3333e+11
-8.5000e-01   1.3500e-11   -6.2963e+10
-8.0000e-01   2.3400e-12   -3.4188e+11
-7.5000e-01   -8.8300e-12   8.4938e+10
-7.0000e-01   -1.6720e-11   4.1866e+10
-6.5000e-01   -9.5200e-12   6.8277e+10
-6.0000e-01   1.2240e-11   -4.9020e+10
-5.5000e-01   1.6220e-11   -3.3909e+10
-5.0000e-01   8.4600e-12   -5.9102e+10
-4.5000e-01   -5.3000e-12   8.4906e+10
-4.0000e-01   -1.5720e-11   2.5445e+10
-3.5000e-01   -9.1000e-13   3.8462e+11
-3.0000e-01   1.2120e-11   -2.4752e+10
-2.5000e-01   8.3800e-12   -2.9833e+10
-2.0000e-01   -1.0510e-11   1.9029e+10
-1.5000e-01   -1.2060e-11   1.2438e+10
-1.0000e-01   5.1500e-12   -1.9417e+10
-5.0000e-02   1.3410e-11   -3.7286e+09
0.0000e+00   1.7620e-11   0.0000e+00
