  Measurement Number     Measurement type
                 315                DC IV

      Measurement ID             SeriesID
       739707.706225                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.0300e-12   0.0000e+00
5.0000e-02   -1.0680e-11   -4.6816e+09
1.0000e-01   -3.0300e-12   -3.3003e+10
1.5000e-01   1.4240e-11   1.0534e+10
2.0000e-01   1.9100e-11   1.0471e+10
2.5000e-01   8.3200e-12   3.0048e+10
3.0000e-01   -7.3500e-12   -4.0816e+10
3.5000e-01   8.5100e-12   4.1128e+10
4.0000e-01   2.2210e-11   1.8010e+10
4.5000e-01   5.9000e-12   7.6271e+10
5.0000e-01   9.6815e-06   5.1645e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9973e-06   8.0022e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.6399e-06   2.3148e+04
1.5000e-01   6.1075e-06   2.4560e+04
1.0000e-01   4.0357e-06   2.4779e+04
5.0000e-02   1.8189e-06   2.7489e+04
0.0000e+00   9.8700e-12   0.0000e+00
0.0000e+00   -8.7400e-12   -0.0000e+00
-5.0000e-02   -1.4320e-11   3.4916e+09
-1.0000e-01   -7.4300e-12   1.3459e+10
-1.5000e-01   6.3900e-12   -2.3474e+10
-2.0000e-01   1.2660e-11   -1.5798e+10
-2.5000e-01   -1.7400e-12   1.4368e+11
-3.0000e-01   -1.9680e-11   1.5244e+10
-3.5000e-01   -9.7600e-12   3.5861e+10
-4.0000e-01   7.4400e-12   -5.3763e+10
-4.5000e-01   7.4900e-12   -6.0080e+10
-5.0000e-01   1.0600e-12   -4.7170e+11
-5.5000e-01   -9.7500e-12   5.6410e+10
-6.0000e-01   -1.8740e-11   3.2017e+10
-6.5000e-01   -9.7000e-13   6.7010e+11
-7.0000e-01   7.5800e-12   -9.2348e+10
-7.5000e-01   -6.7000e-12   1.1194e+11
-8.0000e-01   -1.9200e-11   4.1667e+10
-8.5000e-01   -2.2260e-11   3.8185e+10
-9.0000e-01   -6.3200e-12   1.4241e+11
-9.5000e-01   6.6000e-13   -1.4394e+12
-1.0000e+00   -1.9000e-13   5.2632e+12
-1.0000e+00   -2.7570e-11   3.6271e+10
-9.5000e-01   -2.3620e-11   4.0220e+10
-9.0000e-01   -2.5000e-13   3.6000e+12
-8.5000e-01   1.1720e-11   -7.2526e+10
-8.0000e-01   5.4500e-12   -1.4679e+11
-7.5000e-01   -1.1610e-11   6.4599e+10
-7.0000e-01   -1.2100e-11   5.7851e+10
-6.5000e-01   6.2400e-12   -1.0417e+11
-6.0000e-01   1.7820e-11   -3.3670e+10
-5.5000e-01   8.8200e-12   -6.2358e+10
-5.0000e-01   -5.9800e-12   8.3612e+10
-4.5000e-01   -7.2300e-12   6.2241e+10
-4.0000e-01   1.0380e-11   -3.8536e+10
-3.5000e-01   2.3050e-11   -1.5184e+10
-3.0000e-01   1.4070e-11   -2.1322e+10
-2.5000e-01   -5.8000e-12   4.3103e+10
-2.0000e-01   -1.3570e-11   1.4738e+10
-1.5000e-01   -3.0800e-12   4.8701e+10
-1.0000e-01   1.2270e-11   -8.1500e+09
-5.0000e-02   1.8610e-11   -2.6867e+09
0.0000e+00   1.5620e-11   0.0000e+00
