  Measurement Number     Measurement type
                 966                DC IV

      Measurement ID             SeriesID
       739707.744644                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.6300e-12   0.0000e+00
5.0000e-02   1.9840e-11   2.5202e+09
1.0000e-01   1.3730e-11   7.2833e+09
1.5000e-01   -1.5400e-12   -9.7403e+10
2.0000e-01   -1.1620e-11   -1.7212e+10
2.5000e-01   -6.8400e-12   -3.6550e+10
3.0000e-01   1.1650e-11   2.5751e+10
3.5000e-01   1.1660e-11   3.0017e+10
4.0000e-01   6.8042e-08   5.8788e+06
4.5000e-01   7.6360e-07   5.8931e+05
5.0000e-01   9.9039e-06   5.0485e+04
5.5000e-01   9.9979e-06   5.5012e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4107e-06   3.1879e+04
2.5000e-01   7.7439e-06   3.2283e+04
2.0000e-01   5.9756e-06   3.3469e+04
1.5000e-01   4.5609e-06   3.2888e+04
1.0000e-01   1.8619e-06   5.3709e+04
5.0000e-02   -4.5500e-12   -1.0989e+10
0.0000e+00   3.8900e-12   0.0000e+00
0.0000e+00   -7.8700e-12   -0.0000e+00
-5.0000e-02   6.3200e-12   -7.9114e+09
-1.0000e-01   8.9600e-12   -1.1161e+10
-1.5000e-01   -5.3300e-12   2.8143e+10
-2.0000e-01   -1.6630e-11   1.2026e+10
-2.5000e-01   -1.0900e-11   2.2936e+10
-3.0000e-01   8.2300e-12   -3.6452e+10
-3.5000e-01   1.2340e-11   -2.8363e+10
-4.0000e-01   -9.8100e-12   4.0775e+10
-4.5000e-01   -1.8170e-11   2.4766e+10
-5.0000e-01   -6.2400e-12   8.0128e+10
-5.5000e-01   9.5600e-12   -5.7531e+10
-6.0000e-01   7.5100e-12   -7.9893e+10
-6.5000e-01   -2.2200e-12   2.9279e+11
-7.0000e-01   -9.5800e-12   7.3069e+10
-7.5000e-01   -1.9280e-11   3.8900e+10
-8.0000e-01   -5.8900e-12   1.3582e+11
-8.5000e-01   2.6000e-12   -3.2692e+11
-9.0000e-01   -2.9700e-12   3.0303e+11
-9.5000e-01   -1.5550e-11   6.1093e+10
-1.0000e+00   -2.8980e-11   3.4507e+10
-1.0000e+00   -6.5700e-12   1.5221e+11
-9.5000e-01   -2.6600e-12   3.5714e+11
-9.0000e-01   -2.2280e-11   4.0395e+10
-8.5000e-01   -1.5750e-11   5.3968e+10
-8.0000e-01   -3.3700e-12   2.3739e+11
-7.5000e-01   5.3800e-12   -1.3941e+11
-7.0000e-01   6.4800e-12   -1.0802e+11
-6.5000e-01   -1.0460e-11   6.2141e+10
-6.0000e-01   -9.0000e-12   6.6667e+10
-5.5000e-01   1.2390e-11   -4.4391e+10
-5.0000e-01   1.2350e-11   -4.0486e+10
-4.5000e-01   -4.2000e-13   1.0714e+12
-4.0000e-01   -1.2800e-11   3.1250e+10
-3.5000e-01   -6.7300e-12   5.2006e+10
-3.0000e-01   9.3700e-12   -3.2017e+10
-2.5000e-01   1.6720e-11   -1.4952e+10
-2.0000e-01   8.8300e-12   -2.2650e+10
-1.5000e-01   -3.8300e-12   3.9164e+10
-1.0000e-01   -5.1500e-12   1.9417e+10
-5.0000e-02   -6.3900e-12   7.8247e+09
0.0000e+00   1.2220e-11   0.0000e+00
