  Measurement Number     Measurement type
                 577                DC IV

      Measurement ID             SeriesID
       739707.721427                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2800e-12   -0.0000e+00
5.0000e-02   1.2220e-11   4.0917e+09
1.0000e-01   1.5010e-11   6.6622e+09
1.5000e-01   -1.7100e-12   -8.7719e+10
2.0000e-01   -1.3300e-11   -1.5038e+10
2.5000e-01   2.2700e-12   1.1013e+11
3.0000e-01   1.6460e-11   1.8226e+10
3.5000e-01   8.4300e-12   4.1518e+10
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   1.0001e-05   4.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0001e-05   7.4991e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8513e-06   2.5377e+04
2.0000e-01   7.6463e-06   2.6156e+04
1.5000e-01   5.7191e-06   2.6228e+04
1.0000e-01   3.3074e-06   3.0235e+04
5.0000e-02   9.1800e-08   5.4466e+05
0.0000e+00   -7.1200e-12   -0.0000e+00
0.0000e+00   5.8700e-12   0.0000e+00
-5.0000e-02   -1.0860e-11   4.6041e+09
-1.0000e-01   -2.3100e-12   4.3290e+10
-1.5000e-01   5.8700e-12   -2.5554e+10
-2.0000e-01   1.5080e-11   -1.3263e+10
-2.5000e-01   -1.0000e-12   2.5000e+11
-3.0000e-01   -1.5260e-11   1.9659e+10
-3.5000e-01   -2.4000e-12   1.4583e+11
-4.0000e-01   8.4000e-12   -4.7619e+10
-4.5000e-01   1.0530e-11   -4.2735e+10
-5.0000e-01   5.7000e-13   -8.7719e+11
-5.5000e-01   -1.0960e-11   5.0182e+10
-6.0000e-01   -2.0100e-11   2.9851e+10
-6.5000e-01   -8.4000e-13   7.7381e+11
-7.0000e-01   9.2200e-12   -7.5922e+10
-7.5000e-01   1.8200e-12   -4.1209e+11
-8.0000e-01   -1.1180e-11   7.1556e+10
-8.5000e-01   -1.8320e-11   4.6397e+10
-9.0000e-01   -1.4300e-11   6.2937e+10
-9.5000e-01   -1.6170e-11   5.8751e+10
-1.0000e+00   -4.9500e-12   2.0202e+11
-1.0000e+00   -2.2580e-11   4.4287e+10
-9.5000e-01   -2.3760e-11   3.9983e+10
-9.0000e-01   -1.3520e-11   6.6568e+10
-8.5000e-01   5.2600e-12   -1.6160e+11
-8.0000e-01   1.6880e-11   -4.7393e+10
-7.5000e-01   1.3100e-12   -5.7252e+11
-7.0000e-01   -1.3790e-11   5.0761e+10
-6.5000e-01   -1.2560e-11   5.1752e+10
-6.0000e-01   8.1300e-12   -7.3801e+10
-5.5000e-01   1.5870e-11   -3.4657e+10
-5.0000e-01   1.0200e-11   -4.9020e+10
-4.5000e-01   -1.3430e-11   3.3507e+10
-4.0000e-01   -7.8900e-12   5.0697e+10
-3.5000e-01   1.0870e-11   -3.2199e+10
-3.0000e-01   1.4530e-11   -2.0647e+10
-2.5000e-01   1.9640e-11   -1.2729e+10
-2.0000e-01   7.3400e-12   -2.7248e+10
-1.5000e-01   -5.2500e-12   2.8571e+10
-1.0000e-01   -1.3860e-11   7.2150e+09
-5.0000e-02   -1.1520e-11   4.3403e+09
0.0000e+00   7.6600e-12   0.0000e+00
