  Measurement Number     Measurement type
                 995                DC IV

      Measurement ID             SeriesID
       739707.746336                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1440e-11   -0.0000e+00
5.0000e-02   1.7700e-11   2.8249e+09
1.0000e-01   1.2420e-11   8.0515e+09
1.5000e-01   7.3000e-13   2.0548e+11
2.0000e-01   -7.1100e-12   -2.8129e+10
2.5000e-01   4.7300e-12   5.2854e+10
3.0000e-01   1.7120e-11   1.7523e+10
3.5000e-01   2.8100e-12   1.2456e+11
4.0000e-01   3.6677e-06   1.0906e+05
4.5000e-01   6.7605e-06   6.6563e+04
5.0000e-01   9.9997e-06   5.0002e+04
5.5000e-01   9.9982e-06   5.5010e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4990e+04
5.0000e-01   1.0002e-05   4.9992e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   9.7560e-06   3.0750e+04
2.5000e-01   8.1343e-06   3.0734e+04
2.0000e-01   6.2077e-06   3.2218e+04
1.5000e-01   4.3061e-06   3.4834e+04
1.0000e-01   2.6435e-06   3.7829e+04
5.0000e-02   8.4760e-07   5.8990e+04
0.0000e+00   2.8200e-12   0.0000e+00
0.0000e+00   1.0750e-11   0.0000e+00
-5.0000e-02   3.2700e-12   -1.5291e+10
-1.0000e-01   -6.2700e-12   1.5949e+10
-1.5000e-01   -1.5510e-11   9.6712e+09
-2.0000e-01   7.7400e-12   -2.5840e+10
-2.5000e-01   8.7200e-12   -2.8670e+10
-3.0000e-01   -5.5600e-12   5.3957e+10
-3.5000e-01   -1.5660e-11   2.2350e+10
-4.0000e-01   -9.8700e-12   4.0527e+10
-4.5000e-01   3.9500e-12   -1.1392e+11
-5.0000e-01   5.7300e-12   -8.7260e+10
-5.5000e-01   -9.8400e-12   5.5894e+10
-6.0000e-01   -1.6260e-11   3.6900e+10
-6.5000e-01   -7.2300e-12   8.9903e+10
-7.0000e-01   1.0500e-11   -6.6667e+10
-7.5000e-01   -8.9900e-12   8.3426e+10
-8.0000e-01   -1.4550e-11   5.4983e+10
-8.5000e-01   -8.3900e-12   1.0131e+11
-9.0000e-01   2.0100e-12   -4.4776e+11
-9.5000e-01   5.4900e-12   -1.7304e+11
-1.0000e+00   -1.7670e-11   5.6593e+10
-1.0000e+00   -1.1800e-11   8.4746e+10
-9.5000e-01   -1.8600e-12   5.1075e+11
-9.0000e-01   8.0600e-12   -1.1166e+11
-8.5000e-01   -5.5100e-12   1.5426e+11
-8.0000e-01   -1.0400e-11   7.6923e+10
-7.5000e-01   -1.6990e-11   4.4144e+10
-7.0000e-01   -3.1400e-12   2.2293e+11
-6.5000e-01   1.4270e-11   -4.5550e+10
-6.0000e-01   1.1590e-11   -5.1769e+10
-5.5000e-01   -2.1000e-13   2.6190e+12
-5.0000e-01   -9.9200e-12   5.0403e+10
-4.5000e-01   -9.4000e-12   4.7872e+10
-4.0000e-01   1.1500e-12   -3.4783e+11
-3.5000e-01   1.0780e-11   -3.2468e+10
-3.0000e-01   1.0890e-11   -2.7548e+10
-2.5000e-01   -3.2100e-12   7.7882e+10
-2.0000e-01   -9.8000e-12   2.0408e+10
-1.5000e-01   1.6600e-12   -9.0361e+10
-1.0000e-01   7.5800e-12   -1.3193e+10
-5.0000e-02   1.3800e-11   -3.6232e+09
0.0000e+00   -7.0000e-12   -0.0000e+00
