  Measurement Number     Measurement type
                 410                DC IV

      Measurement ID             SeriesID
       739707.711674                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9010e-11   0.0000e+00
5.0000e-02   7.2300e-12   6.9156e+09
1.0000e-01   -7.3000e-13   -1.3699e+11
1.5000e-01   -1.9280e-11   -7.7801e+09
2.0000e-01   -4.4700e-12   -4.4743e+10
2.5000e-01   1.4710e-11   1.6995e+10
3.0000e-01   5.8500e-12   5.1282e+10
3.5000e-01   -1.7400e-12   -2.0115e+11
4.0000e-01   -3.9600e-12   -1.0101e+11
4.5000e-01   2.3450e-11   1.9190e+10
5.0000e-01   2.2270e-11   2.2452e+10
5.5000e-01   2.3502e-06   2.3402e+05
6.0000e-01   5.2608e-06   1.1405e+05
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9985e-06   7.0011e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   9.9972e-06   9.0025e+04
8.5000e-01   1.0002e-05   8.4980e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9984e-06   5.5009e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9991e-06   4.5004e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   9.7053e-06   3.6063e+04
3.0000e-01   8.3840e-06   3.5782e+04
2.5000e-01   6.5725e-06   3.8037e+04
2.0000e-01   4.8703e-06   4.1065e+04
1.5000e-01   3.3199e-06   4.5182e+04
1.0000e-01   2.2435e-06   4.4573e+04
5.0000e-02   -2.0100e-11   -2.4876e+09
0.0000e+00   -2.7900e-12   -0.0000e+00
0.0000e+00   1.7800e-12   0.0000e+00
-5.0000e-02   -1.3100e-11   3.8168e+09
-1.0000e-01   -1.3400e-11   7.4627e+09
-1.5000e-01   -4.3900e-12   3.4169e+10
-2.0000e-01   6.7500e-12   -2.9630e+10
-2.5000e-01   1.4370e-11   -1.7397e+10
-3.0000e-01   -1.1760e-11   2.5510e+10
-3.5000e-01   -1.3720e-11   2.5510e+10
-4.0000e-01   -2.5700e-12   1.5564e+11
-4.5000e-01   4.7500e-12   -9.4737e+10
-5.0000e-01   8.7400e-12   -5.7208e+10
-5.5000e-01   -1.4410e-11   3.8168e+10
-6.0000e-01   -1.9070e-11   3.1463e+10
-6.5000e-01   -4.2700e-12   1.5222e+11
-7.0000e-01   1.9200e-12   -3.6458e+11
-7.5000e-01   7.8900e-12   -9.5057e+10
-8.0000e-01   2.5100e-12   -3.1873e+11
-8.5000e-01   -1.8540e-11   4.5847e+10
-9.0000e-01   -2.1440e-11   4.1978e+10
-9.5000e-01   -5.5200e-12   1.7210e+11
-1.0000e+00   1.7700e-12   -5.6497e+11
-1.0000e+00   -2.9650e-11   3.3727e+10
-9.5000e-01   -1.1150e-11   8.5202e+10
-9.0000e-01   3.2800e-12   -2.7439e+11
-8.5000e-01   7.5300e-12   -1.1288e+11
-8.0000e-01   -7.3200e-12   1.0929e+11
-7.5000e-01   -1.4370e-11   5.2192e+10
-7.0000e-01   -1.6600e-12   4.2169e+11
-6.5000e-01   3.9900e-12   -1.6291e+11
-6.0000e-01   2.1320e-11   -2.8143e+10
-5.5000e-01   9.6200e-12   -5.7173e+10
-5.0000e-01   -7.9000e-12   6.3291e+10
-4.5000e-01   -7.2400e-12   6.2155e+10
-4.0000e-01   7.4800e-12   -5.3476e+10
-3.5000e-01   1.5760e-11   -2.2208e+10
-3.0000e-01   2.0490e-11   -1.4641e+10
-2.5000e-01   7.3700e-12   -3.3921e+10
-2.0000e-01   -4.0800e-12   4.9020e+10
-1.5000e-01   -1.1510e-11   1.3032e+10
-1.0000e-01   1.2580e-11   -7.9491e+09
-5.0000e-02   1.8980e-11   -2.6344e+09
0.0000e+00   6.1000e-12   0.0000e+00
