  Measurement Number     Measurement type
                 453                DC IV

      Measurement ID             SeriesID
       739707.714196                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8960e-11   0.0000e+00
5.0000e-02   2.0140e-11   2.4826e+09
1.0000e-01   -2.4900e-12   -4.0161e+10
1.5000e-01   1.7600e-12   8.5227e+10
2.0000e-01   1.3420e-11   1.4903e+10
2.5000e-01   3.2300e-12   7.7399e+10
3.0000e-01   -6.5000e-13   -4.6154e+11
3.5000e-01   -7.5100e-12   -4.6605e+10
4.0000e-01   7.5400e-12   5.3050e+10
4.5000e-01   1.2980e-11   3.4669e+10
5.0000e-01   4.0168e-06   1.2448e+05
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5918e-06   3.1277e+04
2.5000e-01   7.4790e-06   3.3427e+04
2.0000e-01   6.1654e-06   3.2439e+04
1.5000e-01   1.3997e-06   1.0717e+05
1.0000e-01   8.4478e-09   1.1837e+07
5.0000e-02   -9.6300e-12   -5.1921e+09
0.0000e+00   -3.2000e-12   -0.0000e+00
0.0000e+00   -1.3300e-11   -0.0000e+00
-5.0000e-02   1.2750e-11   -3.9216e+09
-1.0000e-01   8.1900e-12   -1.2210e+10
-1.5000e-01   -8.9600e-12   1.6741e+10
-2.0000e-01   -8.8900e-12   2.2497e+10
-2.5000e-01   -1.7350e-11   1.4409e+10
-3.0000e-01   -1.2100e-12   2.4793e+11
-3.5000e-01   6.9700e-12   -5.0215e+10
-4.0000e-01   -1.0140e-11   3.9448e+10
-4.5000e-01   -2.1970e-11   2.0482e+10
-5.0000e-01   -7.9400e-12   6.2972e+10
-5.5000e-01   5.6300e-12   -9.7691e+10
-6.0000e-01   3.1300e-12   -1.9169e+11
-6.5000e-01   -1.5440e-11   4.2098e+10
-7.0000e-01   -2.8430e-11   2.4622e+10
-7.5000e-01   -4.2200e-12   1.7773e+11
-8.0000e-01   -1.4300e-12   5.5944e+11
-8.5000e-01   3.9000e-13   -2.1795e+12
-9.0000e-01   -1.5820e-11   5.6890e+10
-9.5000e-01   -2.5710e-11   3.6951e+10
-1.0000e+00   -3.1180e-11   3.2072e+10
-1.0000e+00   -4.7400e-12   2.1097e+11
-9.5000e-01   -9.3100e-12   1.0204e+11
-9.0000e-01   -2.6770e-11   3.3620e+10
-8.5000e-01   -1.6480e-11   5.1578e+10
-8.0000e-01   -2.3900e-12   3.3473e+11
-7.5000e-01   9.1400e-12   -8.2057e+10
-7.0000e-01   1.3380e-11   -5.2317e+10
-6.5000e-01   -4.8300e-12   1.3458e+11
-6.0000e-01   -8.3900e-12   7.1514e+10
-5.5000e-01   -6.5100e-12   8.4485e+10
-5.0000e-01   1.4020e-11   -3.5663e+10
-4.5000e-01   1.4830e-11   -3.0344e+10
-4.0000e-01   -9.1600e-12   4.3668e+10
-3.5000e-01   -1.3810e-11   2.5344e+10
-3.0000e-01   9.2700e-12   -3.2362e+10
-2.5000e-01   1.1860e-11   -2.1079e+10
-2.0000e-01   -1.8000e-12   1.1111e+11
-1.5000e-01   -1.3070e-11   1.1477e+10
-1.0000e-01   -1.1500e-11   8.6957e+09
-5.0000e-02   1.2830e-11   -3.8971e+09
0.0000e+00   1.3900e-11   0.0000e+00
