  Measurement Number     Measurement type
                 652                DC IV

      Measurement ID             SeriesID
       739707.725774                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3620e-11   -0.0000e+00
5.0000e-02   -3.6400e-12   -1.3736e+10
1.0000e-01   1.4860e-11   6.7295e+09
1.5000e-01   1.1030e-11   1.3599e+10
2.0000e-01   -2.4500e-12   -8.1633e+10
2.5000e-01   -1.0750e-11   -2.3256e+10
3.0000e-01   5.1500e-12   5.8252e+10
3.5000e-01   2.0860e-11   1.6779e+10
4.0000e-01   7.2880e-07   5.4885e+05
4.5000e-01   4.6399e-06   9.6985e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0003e-05   5.4984e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9981e-06   9.5018e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9986e-06   6.5009e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.9898e-06   3.3371e+04
2.5000e-01   4.2458e-06   5.8882e+04
2.0000e-01   3.1198e-06   6.4107e+04
1.5000e-01   1.5547e-08   9.6479e+06
1.0000e-01   8.1328e-09   1.2296e+07
5.0000e-02   8.7240e-10   5.7313e+07
0.0000e+00   3.8000e-13   0.0000e+00
0.0000e+00   -1.0350e-11   -0.0000e+00
-5.0000e-02   9.3300e-12   -5.3591e+09
-1.0000e-01   1.3060e-11   -7.6570e+09
-1.5000e-01   2.9100e-12   -5.1546e+10
-2.0000e-01   -1.3640e-11   1.4663e+10
-2.5000e-01   -1.4640e-11   1.7077e+10
-3.0000e-01   7.1500e-12   -4.1958e+10
-3.5000e-01   7.4700e-12   -4.6854e+10
-4.0000e-01   -7.0300e-12   5.6899e+10
-4.5000e-01   -1.7500e-12   2.5714e+11
-5.0000e-01   4.0000e-12   -1.2500e+11
-5.5000e-01   1.4150e-11   -3.8869e+10
-6.0000e-01   1.5300e-12   -3.9216e+11
-6.5000e-01   -1.0340e-11   6.2863e+10
-7.0000e-01   -1.2910e-11   5.4222e+10
-7.5000e-01   -1.2100e-12   6.1983e+11
-8.0000e-01   7.8900e-12   -1.0139e+11
-8.5000e-01   -7.6300e-12   1.1140e+11
-9.0000e-01   -1.8600e-11   4.8387e+10
-9.5000e-01   -2.7710e-11   3.4284e+10
-1.0000e+00   -1.5590e-11   6.4144e+10
-1.0000e+00   -1.0530e-11   9.4967e+10
-9.5000e-01   -1.2770e-11   7.4393e+10
-9.0000e-01   -2.3590e-11   3.8152e+10
-8.5000e-01   -1.1380e-11   7.4692e+10
-8.0000e-01   1.5350e-11   -5.2117e+10
-7.5000e-01   4.2700e-12   -1.7564e+11
-7.0000e-01   -5.3900e-12   1.2987e+11
-6.5000e-01   -1.6430e-11   3.9562e+10
-6.0000e-01   2.6300e-12   -2.2814e+11
-5.5000e-01   1.3690e-11   -4.0175e+10
-5.0000e-01   1.0850e-11   -4.6083e+10
-4.5000e-01   1.4400e-12   -3.1250e+11
-4.0000e-01   -1.3540e-11   2.9542e+10
-3.5000e-01   -1.5540e-11   2.2523e+10
-3.0000e-01   1.0850e-11   -2.7650e+10
-2.5000e-01   1.4030e-11   -1.7819e+10
-2.0000e-01   1.1110e-11   -1.8002e+10
-1.5000e-01   -3.5400e-12   4.2373e+10
-1.0000e-01   -1.3000e-11   7.6923e+09
-5.0000e-02   -7.1300e-12   7.0126e+09
0.0000e+00   5.0000e-12   0.0000e+00
