  Measurement Number     Measurement type
                 634                DC IV

      Measurement ID             SeriesID
       739707.724733                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.0200e-12   0.0000e+00
5.0000e-02   2.1030e-11   2.3776e+09
1.0000e-01   1.2970e-11   7.7101e+09
1.5000e-01   -7.3700e-12   -2.0353e+10
2.0000e-01   -4.9600e-12   -4.0323e+10
2.5000e-01   1.1340e-11   2.2046e+10
3.0000e-01   1.9370e-11   1.5488e+10
3.5000e-01   -3.7300e-12   -9.3834e+10
4.0000e-01   -9.9500e-12   -4.0201e+10
4.5000e-01   6.3600e-12   7.0755e+10
5.0000e-01   4.4308e-06   1.1285e+05
5.5000e-01   6.0695e-06   9.0617e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0002e-05   7.9980e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0003e-05   8.9969e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   9.0486e-06   2.7629e+04
2.0000e-01   6.4882e-06   3.0825e+04
1.5000e-01   4.5077e-06   3.3276e+04
1.0000e-01   1.3000e-09   7.6923e+07
5.0000e-02   -4.5000e-12   -1.1111e+10
0.0000e+00   4.5300e-12   0.0000e+00
0.0000e+00   8.3100e-12   0.0000e+00
-5.0000e-02   -1.2930e-11   3.8670e+09
-1.0000e-01   -1.2550e-11   7.9681e+09
-1.5000e-01   1.8600e-12   -8.0645e+10
-2.0000e-01   1.2440e-11   -1.6077e+10
-2.5000e-01   2.3000e-12   -1.0870e+11
-3.0000e-01   -1.4660e-11   2.0464e+10
-3.5000e-01   -1.7120e-11   2.0444e+10
-4.0000e-01   -6.8400e-12   5.8480e+10
-4.5000e-01   8.0500e-12   -5.5901e+10
-5.0000e-01   -9.0500e-12   5.5249e+10
-5.5000e-01   -1.6990e-11   3.2372e+10
-6.0000e-01   7.9000e-13   -7.5949e+11
-6.5000e-01   9.5000e-12   -6.8421e+10
-7.0000e-01   -6.8700e-12   1.0189e+11
-7.5000e-01   -1.7010e-11   4.4092e+10
-8.0000e-01   -6.7200e-12   1.1905e+11
-8.5000e-01   5.6600e-12   -1.5018e+11
-9.0000e-01   3.0000e-14   -3.0000e+13
-9.5000e-01   -2.3740e-11   4.0017e+10
-1.0000e+00   -2.1350e-11   4.6838e+10
-1.0000e+00   -2.4400e-12   4.0984e+11
-9.5000e-01   3.3500e-12   -2.8358e+11
-9.0000e-01   7.0500e-12   -1.2766e+11
-8.5000e-01   -8.7000e-12   9.7701e+10
-8.0000e-01   -2.0850e-11   3.8369e+10
-7.5000e-01   1.0600e-12   -7.0755e+11
-7.0000e-01   8.7200e-12   -8.0275e+10
-6.5000e-01   1.3800e-11   -4.7101e+10
-6.0000e-01   -5.1100e-12   1.1742e+11
-5.5000e-01   -1.7600e-11   3.1250e+10
-5.0000e-01   -1.3820e-11   3.6179e+10
-4.5000e-01   1.2130e-11   -3.7098e+10
-4.0000e-01   1.5650e-11   -2.5559e+10
-3.5000e-01   1.3000e-12   -2.6923e+11
-3.0000e-01   -1.0610e-11   2.8275e+10
-2.5000e-01   -8.7600e-12   2.8539e+10
-2.0000e-01   1.5660e-11   -1.2771e+10
-1.5000e-01   1.7920e-11   -8.3705e+09
-1.0000e-01   3.6300e-12   -2.7548e+10
-5.0000e-02   -7.1400e-12   7.0028e+09
0.0000e+00   9.4000e-12   0.0000e+00
