  Measurement Number     Measurement type
                 660                DC IV

      Measurement ID             SeriesID
       739707.726228                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7580e-11   0.0000e+00
5.0000e-02   6.4200e-12   7.7882e+09
1.0000e-01   -5.8600e-12   -1.7065e+10
1.5000e-01   -6.1500e-12   -2.4390e+10
2.0000e-01   -1.0980e-11   -1.8215e+10
2.5000e-01   7.9400e-12   3.1486e+10
3.0000e-01   2.2430e-11   1.3375e+10
3.5000e-01   2.4347e-06   1.4375e+05
4.0000e-01   3.0618e-06   1.3064e+05
4.5000e-01   4.4027e-06   1.0221e+05
5.0000e-01   6.4655e-06   7.7334e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0001e-05   8.4988e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4988e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4992e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0001e-05   6.4992e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0002e-05   3.9992e+04
3.5000e-01   9.5197e-06   3.6766e+04
3.0000e-01   5.7635e-06   5.2052e+04
2.5000e-01   5.4790e-06   4.5629e+04
2.0000e-01   2.5519e-06   7.8373e+04
1.5000e-01   1.4736e-06   1.0179e+05
1.0000e-01   2.5930e-11   3.8565e+09
5.0000e-02   -1.8790e-11   -2.6610e+09
0.0000e+00   -7.6800e-12   -0.0000e+00
0.0000e+00   2.5100e-12   0.0000e+00
-5.0000e-02   9.0600e-12   -5.5188e+09
-1.0000e-01   9.6500e-12   -1.0363e+10
-1.5000e-01   -2.3600e-12   6.3559e+10
-2.0000e-01   -1.8430e-11   1.0852e+10
-2.5000e-01   -1.2400e-11   2.0161e+10
-3.0000e-01   3.8400e-12   -7.8125e+10
-3.5000e-01   1.2460e-11   -2.8090e+10
-4.0000e-01   -5.2300e-12   7.6482e+10
-4.5000e-01   -6.2300e-12   7.2231e+10
-5.0000e-01   -1.5710e-11   3.1827e+10
-5.5000e-01   -6.8200e-12   8.0645e+10
-6.0000e-01   1.3650e-11   -4.3956e+10
-6.5000e-01   3.7700e-12   -1.7241e+11
-7.0000e-01   -1.6040e-11   4.3641e+10
-7.5000e-01   -1.4940e-11   5.0201e+10
-8.0000e-01   -4.7200e-12   1.6949e+11
-8.5000e-01   5.3100e-12   -1.6008e+11
-9.0000e-01   3.3100e-12   -2.7190e+11
-9.5000e-01   -1.5520e-11   6.1211e+10
-1.0000e+00   -2.4700e-11   4.0486e+10
-1.0000e+00   -5.3300e-12   1.8762e+11
-9.5000e-01   1.1600e-12   -8.1897e+11
-9.0000e-01   5.4000e-12   -1.6667e+11
-8.5000e-01   -4.9900e-12   1.7034e+11
-8.0000e-01   -1.6110e-11   4.9659e+10
-7.5000e-01   -1.6040e-11   4.6758e+10
-7.0000e-01   3.2100e-12   -2.1807e+11
-6.5000e-01   8.4300e-12   -7.7106e+10
-6.0000e-01   1.0190e-11   -5.8881e+10
-5.5000e-01   -8.5600e-12   6.4252e+10
-5.0000e-01   -1.4270e-11   3.5039e+10
-4.5000e-01   -2.6600e-12   1.6917e+11
-4.0000e-01   1.1350e-11   -3.5242e+10
-3.5000e-01   1.9730e-11   -1.7739e+10
-3.0000e-01   6.1000e-12   -4.9180e+10
-2.5000e-01   -8.3400e-12   2.9976e+10
-2.0000e-01   -8.4500e-12   2.3669e+10
-1.5000e-01   8.7100e-12   -1.7222e+10
-1.0000e-01   2.0110e-11   -4.9727e+09
-5.0000e-02   6.8300e-12   -7.3206e+09
0.0000e+00   -4.3700e-12   -0.0000e+00
