  Measurement Number     Measurement type
                 232                DC IV

      Measurement ID             SeriesID
       739707.701403                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1050e-11   0.0000e+00
5.0000e-02   1.9540e-11   2.5589e+09
1.0000e-01   -6.9300e-12   -1.4430e+10
1.5000e-01   -1.0600e-11   -1.4151e+10
2.0000e-01   6.7700e-12   2.9542e+10
2.5000e-01   1.7430e-11   1.4343e+10
3.0000e-01   1.7190e-11   1.7452e+10
3.5000e-01   -8.5600e-12   -4.0888e+10
4.0000e-01   -8.7200e-12   -4.5872e+10
4.5000e-01   3.9700e-12   1.1335e+11
5.0000e-01   9.9987e-06   5.0007e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0003e-05   5.9983e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8922e-06   2.5272e+04
2.0000e-01   5.9756e-06   3.3469e+04
1.5000e-01   4.7809e-06   3.1375e+04
1.0000e-01   2.9600e-06   3.3784e+04
5.0000e-02   -1.1120e-11   -4.4964e+09
0.0000e+00   6.6000e-13   0.0000e+00
0.0000e+00   4.8100e-12   0.0000e+00
-5.0000e-02   1.4230e-11   -3.5137e+09
-1.0000e-01   6.0800e-12   -1.6447e+10
-1.5000e-01   -1.1680e-11   1.2842e+10
-2.0000e-01   -1.4270e-11   1.4015e+10
-2.5000e-01   -1.1620e-11   2.1515e+10
-3.0000e-01   -7.6400e-12   3.9267e+10
-3.5000e-01   1.0120e-11   -3.4585e+10
-4.0000e-01   1.9600e-12   -2.0408e+11
-4.5000e-01   -6.7700e-12   6.6470e+10
-5.0000e-01   -1.3690e-11   3.6523e+10
-5.5000e-01   3.7100e-12   -1.4825e+11
-6.0000e-01   8.7800e-12   -6.8337e+10
-6.5000e-01   9.3600e-12   -6.9444e+10
-7.0000e-01   -1.7100e-12   4.0936e+11
-7.5000e-01   -1.8420e-11   4.0717e+10
-8.0000e-01   -1.6100e-11   4.9689e+10
-8.5000e-01   3.4300e-12   -2.4781e+11
-9.0000e-01   7.9500e-12   -1.1321e+11
-9.5000e-01   -6.6000e-12   1.4394e+11
-1.0000e+00   -2.2390e-11   4.4663e+10
-1.0000e+00   -3.5000e-13   2.8571e+12
-9.5000e-01   8.7000e-13   -1.0920e+12
-9.0000e-01   1.5500e-12   -5.8065e+11
-8.5000e-01   -9.8200e-12   8.6558e+10
-8.0000e-01   -1.8450e-11   4.3360e+10
-7.5000e-01   -6.8400e-12   1.0965e+11
-7.0000e-01   9.1300e-12   -7.6670e+10
-6.5000e-01   9.9200e-12   -6.5524e+10
-6.0000e-01   2.9400e-12   -2.0408e+11
-5.5000e-01   -1.0200e-11   5.3922e+10
-5.0000e-01   -1.1040e-11   4.5290e+10
-4.5000e-01   9.4000e-13   -4.7872e+11
-4.0000e-01   1.3700e-11   -2.9197e+10
-3.5000e-01   1.4900e-11   -2.3490e+10
-3.0000e-01   -7.5900e-12   3.9526e+10
-2.5000e-01   -5.8700e-12   4.2589e+10
-2.0000e-01   1.1800e-11   -1.6949e+10
-1.5000e-01   1.2520e-11   -1.1981e+10
-1.0000e-01   -5.4000e-12   1.8519e+10
-5.0000e-02   -1.3850e-11   3.6101e+09
0.0000e+00   -1.1200e-12   -0.0000e+00
