  Measurement Number     Measurement type
                 642                DC IV

      Measurement ID             SeriesID
       739707.725202                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8200e-12   -0.0000e+00
5.0000e-02   -6.8000e-12   -7.3529e+09
1.0000e-01   1.6270e-11   6.1463e+09
1.5000e-01   1.8470e-11   8.1213e+09
2.0000e-01   -8.1500e-12   -2.4540e+10
2.5000e-01   -7.1700e-12   -3.4868e+10
3.0000e-01   1.1210e-11   2.6762e+10
3.5000e-01   1.6680e-11   2.0983e+10
4.0000e-01   -3.1100e-12   -1.2862e+11
4.5000e-01   9.9997e-06   4.5001e+04
5.0000e-01   9.9984e-06   5.0008e+04
5.5000e-01   9.9972e-06   5.5015e+04
6.0000e-01   9.9972e-06   6.0017e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.7750e-06   3.4188e+04
2.5000e-01   6.4378e-06   3.8833e+04
2.0000e-01   5.6484e-06   3.5408e+04
1.5000e-01   3.4411e-06   4.3591e+04
1.0000e-01   1.0136e-06   9.8658e+04
5.0000e-02   -1.0490e-11   -4.7664e+09
0.0000e+00   -1.7500e-12   -0.0000e+00
0.0000e+00   1.4050e-11   0.0000e+00
-5.0000e-02   -1.0750e-11   4.6512e+09
-1.0000e-01   -1.1820e-11   8.4602e+09
-1.5000e-01   -8.7300e-12   1.7182e+10
-2.0000e-01   1.0780e-11   -1.8553e+10
-2.5000e-01   9.4100e-12   -2.6567e+10
-3.0000e-01   -1.3100e-11   2.2901e+10
-3.5000e-01   -1.0430e-11   3.3557e+10
-4.0000e-01   1.8100e-12   -2.2099e+11
-4.5000e-01   1.2060e-11   -3.7313e+10
-5.0000e-01   1.5000e-11   -3.3333e+10
-5.5000e-01   -7.5300e-12   7.3041e+10
-6.0000e-01   -1.4280e-11   4.2017e+10
-6.5000e-01   -1.5130e-11   4.2961e+10
-7.0000e-01   -6.2000e-13   1.1290e+12
-7.5000e-01   3.4000e-13   -2.2059e+12
-8.0000e-01   2.5000e-12   -3.2000e+11
-8.5000e-01   -5.6000e-13   1.5179e+12
-9.0000e-01   -1.8890e-11   4.7644e+10
-9.5000e-01   -3.0880e-11   3.0764e+10
-1.0000e+00   -1.9360e-11   5.1653e+10
-1.0000e+00   -6.0400e-12   1.6556e+11
-9.5000e-01   -1.0170e-11   9.3412e+10
-9.0000e-01   -2.4300e-11   3.7037e+10
-8.5000e-01   -1.2940e-11   6.5688e+10
-8.0000e-01   -9.3000e-13   8.6022e+11
-7.5000e-01   1.1800e-11   -6.3559e+10
-7.0000e-01   1.8190e-11   -3.8483e+10
-6.5000e-01   5.9000e-13   -1.1017e+12
-6.0000e-01   -5.3200e-12   1.1278e+11
-5.5000e-01   2.8500e-12   -1.9298e+11
-5.0000e-01   1.2370e-11   -4.0420e+10
-4.5000e-01   1.9390e-11   -2.3208e+10
-4.0000e-01   3.1600e-12   -1.2658e+11
-3.5000e-01   -3.8300e-12   9.1384e+10
-3.0000e-01   -1.1550e-11   2.5974e+10
-2.5000e-01   -5.9900e-12   4.1736e+10
-2.0000e-01   1.5330e-11   -1.3046e+10
-1.5000e-01   1.4410e-11   -1.0409e+10
-1.0000e-01   -1.4000e-12   7.1429e+10
-5.0000e-02   -1.4130e-11   3.5386e+09
0.0000e+00   2.9000e-12   0.0000e+00
