  Measurement Number     Measurement type
                 692                DC IV

      Measurement ID             SeriesID
       739707.728756                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0900e-12   -0.0000e+00
5.0000e-02   -7.1000e-12   -7.0423e+09
1.0000e-01   8.4000e-12   1.1905e+10
1.5000e-01   1.3550e-11   1.1070e+10
2.0000e-01   4.1000e-12   4.8780e+10
2.5000e-01   -4.5100e-12   -5.5432e+10
3.0000e-01   6.8700e-12   4.3668e+10
3.5000e-01   2.2250e-11   1.5730e+10
4.0000e-01   3.2100e-12   1.2461e+11
4.5000e-01   2.8667e-06   1.5697e+05
5.0000e-01   7.9777e-06   6.2675e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9988e-06   8.0010e+04
8.5000e-01   1.0002e-05   8.4981e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.5618e-06   2.9199e+04
2.0000e-01   6.6517e-06   3.0068e+04
1.5000e-01   5.1541e-06   2.9103e+04
1.0000e-01   2.7154e-06   3.6827e+04
5.0000e-02   2.1290e-11   2.3485e+09
0.0000e+00   -1.8400e-12   -0.0000e+00
0.0000e+00   4.4000e-12   0.0000e+00
-5.0000e-02   1.6190e-11   -3.0883e+09
-1.0000e-01   3.9800e-12   -2.5126e+10
-1.5000e-01   -3.3400e-12   4.4910e+10
-2.0000e-01   -1.8250e-11   1.0959e+10
-2.5000e-01   -3.6300e-12   6.8871e+10
-3.0000e-01   8.2900e-12   -3.6188e+10
-3.5000e-01   4.5700e-12   -7.6586e+10
-4.0000e-01   -1.0870e-11   3.6799e+10
-4.5000e-01   -1.4360e-11   3.1337e+10
-5.0000e-01   -8.8100e-12   5.6754e+10
-5.5000e-01   6.5500e-12   -8.3969e+10
-6.0000e-01   -8.6000e-13   6.9767e+11
-6.5000e-01   -1.1010e-11   5.9037e+10
-7.0000e-01   -2.1840e-11   3.2051e+10
-7.5000e-01   -1.3670e-11   5.4865e+10
-8.0000e-01   5.2600e-12   -1.5209e+11
-8.5000e-01   3.0900e-12   -2.7508e+11
-9.0000e-01   -1.4700e-11   6.1224e+10
-9.5000e-01   -2.7430e-11   3.4634e+10
-1.0000e+00   -1.0580e-11   9.4518e+10
-1.0000e+00   -5.7500e-12   1.7391e+11
-9.5000e-01   5.4300e-12   -1.7495e+11
-9.0000e-01   7.3700e-12   -1.2212e+11
-8.5000e-01   -1.0810e-11   7.8631e+10
-8.0000e-01   -1.0710e-11   7.4697e+10
-7.5000e-01   -7.8000e-12   9.6154e+10
-7.0000e-01   7.9300e-12   -8.8272e+10
-6.5000e-01   1.5070e-11   -4.3132e+10
-6.0000e-01   2.5400e-12   -2.3622e+11
-5.5000e-01   -9.7900e-12   5.6180e+10
-5.0000e-01   -1.3430e-11   3.7230e+10
-4.5000e-01   5.7800e-12   -7.7855e+10
-4.0000e-01   1.3510e-11   -2.9608e+10
-3.5000e-01   6.0600e-12   -5.7756e+10
-3.0000e-01   -2.8900e-12   1.0381e+11
-2.5000e-01   -9.1900e-12   2.7203e+10
-2.0000e-01   1.3600e-11   -1.4706e+10
-1.5000e-01   2.1370e-11   -7.0192e+09
-1.0000e-01   1.2670e-11   -7.8927e+09
-5.0000e-02   -6.9000e-13   7.2464e+10
0.0000e+00   -8.5100e-12   -0.0000e+00
