  Measurement Number     Measurement type
                1081                DC IV

      Measurement ID             SeriesID
       739707.751377                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2500e-12   -0.0000e+00
5.0000e-02   -5.4600e-12   -9.1575e+09
1.0000e-01   -9.2200e-12   -1.0846e+10
1.5000e-01   -5.9000e-13   -2.5424e+11
2.0000e-01   1.3610e-11   1.4695e+10
2.5000e-01   4.9200e-12   5.0813e+10
3.0000e-01   -2.7100e-12   -1.1070e+11
3.5000e-01   -3.5700e-12   -9.8039e+10
4.0000e-01   2.6911e-08   1.4864e+07
4.5000e-01   3.0070e-06   1.4965e+05
5.0000e-01   5.4469e-06   9.1795e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9992e-06   8.0006e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5097e-06   3.1547e+04
2.5000e-01   5.1826e-06   4.8238e+04
2.0000e-01   4.0553e-06   4.9318e+04
1.5000e-01   3.0043e-06   4.9928e+04
1.0000e-01   1.7516e-06   5.7091e+04
5.0000e-02   8.8674e-09   5.6386e+06
0.0000e+00   -2.9700e-11   -0.0000e+00
0.0000e+00   -1.2620e-11   -0.0000e+00
-5.0000e-02   5.9900e-12   -8.3472e+09
-1.0000e-01   1.4490e-11   -6.9013e+09
-1.5000e-01   1.2310e-11   -1.2185e+10
-2.0000e-01   -5.1000e-13   3.9216e+11
-2.5000e-01   -6.9900e-12   3.5765e+10
-3.0000e-01   -1.5850e-11   1.8927e+10
-3.5000e-01   8.1000e-13   -4.3210e+11
-4.0000e-01   8.6300e-12   -4.6350e+10
-4.5000e-01   3.3800e-12   -1.3314e+11
-5.0000e-01   -7.9900e-12   6.2578e+10
-5.5000e-01   -1.6660e-11   3.3013e+10
-6.0000e-01   -2.9300e-12   2.0478e+11
-6.5000e-01   1.0260e-11   -6.3353e+10
-7.0000e-01   4.0000e-13   -1.7500e+12
-7.5000e-01   -1.2890e-11   5.8185e+10
-8.0000e-01   -1.9420e-11   4.1195e+10
-8.5000e-01   -1.8710e-11   4.5430e+10
-9.0000e-01   -2.1100e-12   4.2654e+11
-9.5000e-01   3.3000e-13   -2.8788e+12
-1.0000e+00   -1.7960e-11   5.5679e+10
-1.0000e+00   -1.9480e-11   5.1335e+10
-9.5000e-01   -8.7600e-12   1.0845e+11
-9.0000e-01   2.5000e-13   -3.6000e+12
-8.5000e-01   -6.9600e-12   1.2213e+11
-8.0000e-01   -1.5550e-11   5.1447e+10
-7.5000e-01   -7.8400e-12   9.5663e+10
-7.0000e-01   -9.0000e-14   7.7778e+12
-6.5000e-01   1.4970e-11   -4.3420e+10
-6.0000e-01   -4.2400e-12   1.4151e+11
-5.5000e-01   -1.1980e-11   4.5910e+10
-5.0000e-01   -1.1460e-11   4.3630e+10
-4.5000e-01   1.5500e-12   -2.9032e+11
-4.0000e-01   6.8000e-12   -5.8824e+10
-3.5000e-01   1.4180e-11   -2.4683e+10
-3.0000e-01   7.1500e-12   -4.1958e+10
-2.5000e-01   -1.3500e-11   1.8519e+10
-2.0000e-01   -6.4300e-12   3.1104e+10
-1.5000e-01   8.5300e-12   -1.7585e+10
-1.0000e-01   1.3190e-11   -7.5815e+09
-5.0000e-02   9.7200e-12   -5.1440e+09
0.0000e+00   1.8000e-12   0.0000e+00
